b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	593	190	122	1476	1159	300	234	14	1027
1117	905	230	186	1476	1252	300	255	14	1028
1	1159	0	234	342	1500	66	300	15	1027
7	1258	1	256	231	1480	45	300	15	1028
231	1	45	0	669	261	132	51	15	1029
1034	41	214	8	1442	382	299	78	16	1027
332	1	63	0	1342	1363	271	282	19	1026
984	391	203	75	1389	1286	291	257	20	1025
1	1083	0	226	373	1451	75	300	21	1024
332	993	70	205	912	1451	186	300	24	1024
237	334	50	64	1021	1149	209	226	24	1025
729	62	148	12	971	349	203	76	428	2240
514	107	101	21	930	621	194	133	428	2241
685	1	145	0	812	136	173	29	803	301
455	1116	97	236	780	1414	166	300	803	377
439	86	94	19	1089	633	230	134	803	378
1204	829	236	168	1510	1126	300	230	861	864
1001	869	196	168	1510	1409	300	279	861	865
1043	1146	204	223	1426	1523	283	299	861	866
1	1126	0	230	415	1483	82	299	862	864
415	631	82	119	936	1202	188	236	862	865
818	79	164	17	1425	954	284	189	862	866
1	85	0	17	415	382	82	75	862	867
881	850	181	166	1419	1405	293	276	1028	691
1	21	0	4	178	196	33	37	1029	691
30	445	5	82	220	665	45	126	1030	692
735	34	145	6	1157	458	234	89	1036	697
1077	605	220	122	1458	1131	299	229	1041	761
158	651	35	138	572	1059	124	221	1095	884
188	399	40	83	579	829	126	177	1110	830
578	961	109	182	1055	1398	201	268	1257	624
916	510	184	103	1493	1143	300	230	1445	1127
1179	495	238	102	1493	1074	300	216	1445	1178
1	1016	0	197	346	1377	74	270	1446	1126
1	1143	0	230	241	1389	51	282	1446	1127
572	1281	122	253	769	1505	162	299	1446	1128
1	1074	0	216	317	1421	68	288	1446	1178
136	17	27	3	672	441	137	93	1495	1214
1062	686	219	142	1433	1138	297	235	1495	1214
584	1	125	0	1245	1367	256	272	1555	272
11	376	2	73	530	952	107	191	1556	272
862	185	179	37	1453	872	297	176	1557	272
512	19	102	3	1181	759	239	151	1558	271
593	672	121	123	951	955	192	179	1572	422
1	604	0	119	589	991	120	198	1849	71
241	570	48	114	679	992	138	200	1913	2661
