b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	1114	215	230	1319	1357	264	282	953	47
1179	4	233	1	1319	138	264	30	953	48
773	675	164	139	921	1052	193	219	1123	161
104	256	21	51	500	649	103	129	1372	212
246	1145	49	236	513	1459	104	300	1379	215
513	1	104	0	838	395	171	79	1379	216
1	472	0	97	814	928	170	193	1380	211
166	411	35	82	577	732	121	152	1400	144
674	847	143	171	829	1009	177	205	1437	165
161	764	34	154	640	1165	130	235	1447	221
571	15	110	3	806	314	158	62	1461	79
228	767	48	147	628	1067	135	207	1520	200
1022	1219	219	252	1256	1438	267	297	1537	239
1311	687	249	129	1572	1312	300	250	1575	304
1221	687	252	129	1422	1082	292	206	1576	304
386	1051	79	219	803	1442	164	300	2127	191
601	526	130	109	786	789	168	165	2640	167
1270	434	237	89	1596	749	300	151	2875	302
136	1073	28	213	328	1257	69	252	2878	303
601	411	127	85	1211	951	254	192	2879	303
369	456	79	93	843	879	172	177	2892	302
1274	793	247	162	1519	1327	300	272	2956	72
14	7	3	1	413	479	87	101	4354	335
859	706	170	144	1015	881	203	181	7970	313
583	1310	118	265	775	1489	155	300	8994	158
