b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	752	278	140	1459	873	300	162	204	92
1	873	0	162	179	1037	35	194	205	92
1061	752	217	140	1228	937	247	174	207	92
1262	1379	247	264	1437	1555	282	300	246	109
237	913	51	171	496	1148	105	217	334	131
282	735	51	132	441	895	80	162	402	157
918	1	187	0	1159	242	230	43	433	171
195	710	38	134	1009	1094	204	216	453	175
182	500	33	101	371	690	72	141	505	188
569	1050	108	195	782	1219	148	228	595	214
907	879	180	177	1499	1274	300	250	690	239
704	995	129	187	921	1197	171	226	795	263
822	1177	162	233	1002	1358	195	267	839	275
51	291	11	60	209	449	40	90	1046	318
280	1220	50	228	446	1387	77	256	1054	320
209	412	42	75	583	787	117	151	1075	325
1133	574	225	110	1277	718	251	136	1282	354
1030	92	199	16	1265	333	242	61	1392	364
59	929	11	189	317	1188	58	237	1450	372
1	546	0	94	163	708	30	124	1456	374
297	216	55	42	660	580	121	109	1464	376
1096	774	217	147	1354	1033	266	197	1501	381
353	228	72	48	549	417	109	84	1612	395
1	395	0	79	192	586	37	116	1637	399
268	313	57	61	934	568	193	113	1639	399
520	426	103	85	680	586	134	116	1645	399
116	94	23	19	239	218	50	47	1710	422
233	1135	52	225	456	1359	93	267	1746	430
362	1115	74	214	523	1277	103	244	1751	432
675	1374	129	266	826	1526	159	297	1784	440
1212	778	240	155	1517	1084	300	216	1811	453
1	1084	0	216	386	1469	71	287	1812	453
189	1023	38	199	377	1223	73	237	1842	457
230	307	47	61	372	450	73	88	1934	476
446	353	91	58	597	569	121	101	1938	477
29	783	5	156	194	947	37	189	1942	478
1023	108	199	19	1531	388	300	75	1948	480
19	695	4	133	217	888	43	171	1979	492
1092	950	213	183	1269	1127	247	217	2043	504
288	688	57	129	460	862	94	167	2076	515
961	147	204	29	1241	552	260	107	2118	533
724	1121	147	220	850	1247	173	246	2119	533
697	88	136	19	855	342	169	73	2131	537
957	897	180	170	1154	1095	216	207	2185	552
206	714	39	138	338	846	64	163	2199	556
517	51	101	10	704	230	135	42	2207	559
892	267	176	50	1129	484	222	92	2287	580
1200	1312	244	255	1345	1457	272	283	2298	581
859	494	170	91	1234	869	247	168	2308	583
926	50	168	10	1046	170	192	34	2371	601
1002	911	194	171	1195	1104	232	209	2374	603
1403	344	277	69	1524	465	300	92	2383	605
840	21	159	4	999	180	189	34	2388	607
454	670	90	135	720	958	140	189	2412	614
53	687	9	135	642	1016	123	200	2416	616
784	49	155	8	1018	283	194	47	2458	627
447	310	88	62	800	663	161	135	2488	631
710	1190	138	234	948	1428	182	278	2554	644
337	1283	66	257	594	1532	111	300	2572	646
996	1212	193	227	1239	1455	235	269	2628	658
894	1345	183	257	1026	1477	208	282	2644	659
1173	865	227	163	1374	1066	261	197	2654	660
930	227	179	45	1195	492	230	96	2677	666
1	265	0	44	207	471	36	80	2707	668
262	813	51	151	779	1344	152	257	2719	671
211	73	38	15	549	314	102	58	2741	674
1025	1	206	0	1323	210	268	41	2767	683
1334	1163	259	223	1524	1353	297	261	2778	687
1416	446	274	87	1552	583	300	114	2785	692
97	814	17	159	273	990	49	191	2789	694
125	1232	21	229	340	1447	59	267	2810	702
853	472	159	92	1057	677	192	126	2814	704
987	381	190	73	1151	546	223	107	2864	712
560	561	115	103	914	915	179	167	2881	713
1368	512	277	95	1489	633	300	118	2898	714
954	1097	185	212	1084	1227	209	236	2901	714
664	584	134	117	842	762	169	152	2916	717
768	984	145	191	940	1156	173	219	2924	721
484	718	93	134	1129	1076	213	200	2931	724
465	660	93	122	631	826	124	153	2957	728
1316	471	247	91	1451	606	271	115	2967	729
391	455	72	88	572	636	107	123	2989	735
948	128	184	23	1156	336	222	61	2991	736
28	29	6	6	232	613	47	121	3003	738
855	131	170	25	1162	458	225	83	3034	744
631	1304	128	244	786	1474	158	278	3046	747
519	1088	96	210	685	1254	124	238	3054	750
1256	474	238	89	1564	770	300	148	3056	751
239	15	45	2	360	136	69	26	3065	752
380	653	78	135	812	1070	158	212	3074	754
335	362	61	68	976	728	172	135	3192	766
82	585	18	115	345	848	65	162	3198	139
82	942	18	179	345	1206	65	227	3198	766
1	997	0	188	169	1165	31	219	3206	767
70	702	13	136	660	1223	123	237	3214	768
115	343	21	63	323	553	65	108	3217	769
427	1	82	0	777	277	152	57	3311	784
961	527	200	103	1104	670	226	129	3356	788
1	251	0	49	594	1098	117	210	3394	795
1	207	0	44	479	638	91	122	3400	796
695	177	138	36	1056	537	202	101	3402	797
151	225	29	46	564	426	109	87	3417	800
32	303	6	60	741	842	136	161	3418	801
544	1339	118	258	669	1458	144	283	3488	816
54	1339	11	258	343	1533	70	300	3493	816
7	1070	1	220	362	1426	67	287	3601	829
1	1195	0	246	232	1426	41	287	3602	829
1015	737	200	146	1151	865	226	170	3607	831
744	849	141	167	881	987	167	194	3618	836
405	985	77	186	520	1100	98	207	4949	764
