b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	747	67	144	1131	1480	228	291	19	701
376	1	74	0	1104	1519	223	299	19	702
1227	76	249	13	1413	250	289	51	1101	886
960	788	177	163	1447	1258	269	251	1776	61
586	1114	124	221	944	1442	196	287	1857	516
308	682	67	138	845	1370	182	281	2335	1329
1	1148	0	225	412	1494	87	300	2337	569
1	349	0	72	419	965	89	203	2337	570
52	1141	9	220	753	1477	151	289	2761	976
214	1114	45	221	592	1436	121	286	2943	516
282	205	62	39	686	636	143	124	3723	1932
1183	486	227	90	1504	803	292	154	3753	274
550	90	112	19	1161	716	241	150	4649	2022
212	1	46	0	627	294	137	61	4739	1125
1259	698	237	133	1571	1031	299	197	4851	113
1396	1	266	0	1571	274	299	50	4851	114
1280	1	269	0	1385	106	290	21	5496	1584
1124	1	235	0	1287	240	267	45	5499	95
892	293	183	61	1160	548	235	110	5594	1864
602	865	121	171	805	997	162	198	5801	1918
78	1292	18	259	233	1463	49	295	5804	1995
228	160	49	34	407	334	86	70	5805	2048
920	526	194	96	1440	1097	300	213	5999	52
69	198	14	36	337	450	68	85	5999	53
524	1150	107	237	741	1433	149	293	6085	1895
187	527	38	98	850	1436	167	271	6538	1782
678	675	134	127	850	1259	167	235	6538	1787
1026	783	203	155	1492	1136	299	221	6653	367
894	1	179	0	1434	621	278	111	6747	1898
290	122	58	21	981	437	206	91	6969	48
511	1117	106	218	764	1357	157	266	7435	1917
104	1017	20	203	665	1465	137	297	7560	1911
127	13	25	2	665	827	137	172	7560	1912
113	104	23	20	430	427	87	85	7973	1820
629	1150	129	237	898	1433	183	293	8338	1895
290	24	58	5	471	227	94	45	8365	18
319	138	65	28	1292	1135	260	229	8398	1346
14	933	3	187	355	1300	71	264	8401	1346
14	382	3	77	537	889	109	185	8401	1349
244	1243	48	252	895	1481	179	295	8402	1346
1045	1	208	0	1503	361	300	72	8402	1347
872	95	175	19	1494	806	298	164	8402	1350
69	366	13	73	842	899	167	181	8403	1347
192	80	40	16	449	479	90	90	8403	1351
43	5	10	1	428	353	92	77	8488	1902
5	756	1	144	986	1370	197	266	8807	2174
663	1143	134	218	1017	1522	202	294	8856	1360
1045	1120	199	220	1420	1496	278	300	8921	1816
596	1084	114	218	1050	1469	205	297	9068	1851
940	908	183	179	1145	1298	226	260	9068	1853
314	127	69	28	998	872	208	173	9181	780
1201	1150	245	225	1468	1395	300	276	9585	1981
253	23	54	5	1029	902	207	183	9621	1415
