b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	988	9	195	577	1519	112	300	60	312
247	61	53	9	959	788	202	159	803	264
24	277	4	51	593	583	126	116	1006	766
62	1112	14	210	551	1554	119	300	1095	928
1199	1	242	0	1413	185	289	41	1101	998
1168	970	253	194	1376	1374	300	274	1102	997
1105	893	230	187	1413	1149	296	241	1103	1000
152	60	32	14	522	410	113	89	1113	1000
692	71	148	14	1003	489	214	106	1190	806
18	391	4	78	116	490	25	99	1380	1367
478	72	99	15	924	609	195	132	1424	1131
478	93	99	15	1110	709	236	149	1424	1328
721	736	151	143	838	845	177	167	1438	1330
1	423	0	83	214	628	45	127	1506	1246
1115	661	221	127	1392	1005	280	198	2110	798
58	798	12	163	257	995	56	208	2413	1754
76	502	17	97	665	995	142	198	2646	1325
847	264	179	54	1197	771	258	159	2691	130
364	1325	78	253	597	1548	126	297	2828	1483
1334	1	256	0	1552	218	300	42	2883	512
474	35	97	7	669	235	131	43	3277	1626
507	735	110	151	810	989	172	206	3490	877
769	963	167	205	1175	1399	247	291	4458	9
932	1	193	0	1377	448	277	83	6780	1382
886	878	176	173	1324	1323	263	265	6781	1369
735	744	140	142	1263	1193	245	229	7480	197
863	262	175	56	984	380	198	78	8858	1199
190	1	37	0	1102	807	221	165	8882	1620
729	605	149	123	1259	947	255	190	8909	1610
561	514	114	106	1173	1148	234	230	8910	1610
