b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	174	213	31	1476	589	300	113	14	1869
934	965	191	203	1476	1440	300	296	14	1883
1052	1336	217	256	1285	1559	264	300	14	2423
1285	1	264	0	1471	198	299	37	14	2424
1094	949	225	193	1476	1292	300	260	14	2610
1	589	0	113	669	1092	132	213	15	1869
27	1	4	0	578	484	113	95	15	1884
14	198	2	37	688	756	136	148	15	2424
1	1292	0	260	265	1487	51	298	15	2610
1101	1029	227	202	1388	1305	288	259	16	1868
713	1225	144	236	933	1457	192	286	641	2101
483	937	99	189	997	1468	196	291	765	1240
228	565	49	100	959	1100	202	212	803	63
433	749	93	143	846	1159	180	231	803	1645
1043	424	204	86	1510	824	300	168	861	683
1	824	0	168	468	1250	92	251	862	683
189	431	37	84	643	867	127	169	862	1814
1203	327	236	67	1499	640	300	133	866	725
1203	9	236	2	1499	308	300	65	866	1648
1	640	0	133	301	946	59	193	867	725
1	308	0	65	297	604	58	123	867	1648
1048	1182	203	244	1302	1448	256	298	945	2406
453	260	93	51	1000	777	202	153	1018	768
1039	1262	215	246	1332	1516	276	300	1028	1651
1	112	0	21	253	364	47	67	1029	1652
177	30	33	6	933	647	193	135	1038	785
421	383	85	76	734	660	151	133	1038	786
192	1019	42	207	402	1269	88	261	1095	729
1	943	0	199	472	1415	103	300	1095	731
62	354	14	68	406	747	89	151	1095	1542
949	275	192	55	1379	684	279	141	1096	1037
1156	1158	233	242	1413	1403	289	294	1101	730
611	57	132	12	1245	606	270	129	1110	1654
248	748	51	155	730	1289	155	272	1112	733
259	1359	53	268	406	1506	85	300	1112	1536
335	15	71	3	614	237	128	49	1112	1537
320	261	67	54	1003	921	211	193	1112	1544
498	411	105	79	874	816	188	170	1136	797
204	253	41	54	445	444	87	91	1184	814
204	283	41	57	445	493	87	98	1184	829
109	690	22	148	445	939	87	197	1184	1654
796	392	149	80	1396	639	266	127	1345	2348
452	797	89	159	773	1109	153	220	1445	998
1046	73	211	13	1411	457	283	89	1445	2183
511	1	109	0	769	273	162	54	1446	1961
40	496	7	96	365	781	79	157	1446	2183
468	571	94	111	746	844	151	165	1456	1983
549	406	108	70	1098	786	218	146	1457	1913
231	665	42	130	674	865	133	169	1457	1983
427	262	88	54	937	616	189	121	1572	1659
87	1117	19	218	274	1319	58	259	1580	438
681	1060	135	202	1383	1559	276	300	1587	1657
1383	1	276	0	1498	124	300	25	1587	1658
492	375	97	77	1492	1114	299	220	1587	1987
437	783	85	154	878	1279	176	257	1642	1461
574	1011	122	205	993	1428	214	297	1760	1660
1264	1	250	0	1517	254	300	50	1811	997
1	254	0	50	432	680	80	131	1812	997
646	850	131	176	892	1059	184	219	1981	1210
677	1	138	0	1419	609	297	129	2068	1406
1151	1	235	0	1466	321	300	65	2086	927
1029	760	208	156	1466	1227	300	254	2086	1011
1197	999	249	191	1434	1278	300	250	2087	959
1197	333	249	65	1434	575	300	117	2087	1012
1	1278	0	250	244	1524	49	300	2088	959
1	575	0	117	342	900	71	185	2088	1012
503	1003	103	205	704	1216	147	252	2120	2313
1211	496	246	104	1351	636	273	131	2298	1498
393	565	80	117	1243	1250	249	255	2308	1498
552	611	119	121	686	1054	148	214	2337	2437
5	574	1	115	452	1121	97	231	2337	2504
844	847	173	160	1416	1467	291	284	2402	1673
9	1038	2	196	566	1404	118	271	2403	1673
75	878	15	178	922	1295	184	260	2434	954
420	652	84	128	922	1080	184	215	2434	1676
438	128	88	28	912	504	182	102	2434	1916
79	128	16	26	373	399	75	80	2434	2433
784	5	155	1	1025	246	195	41	2458	1054
447	722	88	146	800	1075	161	219	2488	2364
178	326	34	68	471	577	92	117	2490	1047
178	754	34	153	471	1005	92	202	2490	2369
1336	283	253	49	1570	562	300	103	2529	1678
1	562	0	103	111	672	22	125	2530	1678
1	1233	0	248	111	1341	22	270	2530	2428
337	973	66	196	678	1304	128	255	2572	2395
929	159	202	30	1252	483	268	95	2608	2156
263	691	50	146	614	1448	122	296	2609	2403
263	21	50	5	930	721	186	144	2609	2418
456	179	88	36	749	548	149	117	2610	1771
976	97	190	20	1117	238	218	48	2614	2514
254	865	50	164	915	1286	178	241	2619	1678
601	1175	110	217	971	1488	182	276	2623	1678
578	50	105	9	971	372	182	67	2623	2371
941	1140	181	224	1202	1401	231	274	2677	167
416	420	88	84	721	587	155	120	2689	1689
387	884	78	177	755	1261	151	252	2694	203
1044	6	210	1	1305	338	264	68	2694	1689
226	832	46	167	912	1495	185	300	2694	1922
432	1026	88	203	1004	1496	202	298	2694	2397
1027	1070	201	229	1448	1422	286	300	2701	210
1255	1123	251	224	1483	1292	300	259	2760	1024
8	332	1	66	260	615	54	124	2761	910
283	7	59	1	639	339	128	66	2761	1025
52	583	9	120	633	1015	127	209	2761	1681
341	969	74	200	747	1319	158	274	2839	1771
89	117	17	23	553	340	108	64	2844	1683
81	1	18	0	572	492	113	95	2852	1077
688	19	139	3	1353	928	275	186	2852	1077
70	317	16	63	446	904	89	172	2853	1684
1247	1042	237	201	1569	1389	300	267	2859	1684
197	1120	38	213	377	1540	71	289	2873	437
571	1190	117	226	921	1540	180	289	2881	437
91	812	21	166	655	1322	135	269	2885	1523
1	784	0	152	214	994	42	193	2948	1912
392	890	78	180	1128	1509	223	300	2951	954
255	518	50	101	1067	1260	211	248	2951	1676
786	73	160	14	1021	342	205	64	2954	955
786	1195	160	236	991	1404	199	276	2954	1676
990	1201	204	247	1341	1415	279	291	2959	938
990	224	204	42	1341	425	279	83	2959	1686
1048	589	220	114	1419	855	294	162	3007	937
642	951	132	191	1074	1422	222	287	3058	2535
343	1191	63	238	700	1491	136	298	3110	1687
