b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	894	193	181	1336	1342	280	274	2249	1
683	752	148	153	1010	1136	217	232	4534	3
347	486	71	98	1087	1319	228	274	2249	16
945	723	198	153	1330	1079	279	227	2249	18
823	370	177	73	1322	1049	285	219	2941	21
199	404	42	80	732	1392	158	291	2942	21
873	897	183	184	1413	1432	299	299	4711	30
16	16	2	3	588	635	127	135	4712	31
754	716	152	150	1419	1351	284	280	6013	44
633	716	124	150	1035	1143	201	234	6015	44
1	379	0	77	203	590	40	119	9017	46
578	343	117	72	1007	804	207	166	1217	47
49	740	10	152	707	1149	151	236	2872	48
1223	1	252	0	1437	207	300	46	3061	50
32	650	6	129	822	1488	173	300	4506	58
32	212	6	38	997	1188	210	237	4506	62
687	29	135	5	1321	672	266	136	9013	63
119	16	24	2	915	570	194	118	2872	69
1176	12	233	2	1476	276	295	57	9016	70
45	12	8	2	175	141	36	30	9017	70
381	935	71	192	838	1369	164	279	3110	74
1110	639	229	130	1476	991	300	200	14	81
7	991	1	200	584	1510	114	300	15	81
934	4	191	1	1433	426	292	85	14	82
1003	1	212	0	1432	525	300	107	4278	85
1	606	0	129	474	973	93	202	9014	91
448	601	99	121	697	897	154	187	3062	92
63	1	12	0	706	805	137	157	60	108
116	1077	24	227	634	1432	132	300	8858	113
634	1	132	0	1431	730	292	148	8858	114
7	1109	1	235	340	1443	66	300	60	130
340	1	66	0	706	523	137	104	60	131
1	744	0	150	392	1139	84	234	5115	134
907	1155	186	244	1263	1397	257	295	1559	149
1	407	0	88	1014	1367	204	282	8882	151
286	704	58	135	617	1117	126	218	1556	155
21	375	4	81	249	747	54	161	3163	157
662	296	142	61	966	762	207	159	1210	175
1031	536	208	108	1506	817	300	160	4776	187
160	876	33	184	696	1392	142	290	14	200
569	1	118	0	910	456	191	95	3539	214
970	94	189	18	1207	330	240	65	3170	216
1247	922	246	190	1523	1221	299	248	1922	221
1	1216	0	247	236	1449	51	297	1923	221
456	15	85	3	784	306	150	62	4381	222
