b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1154	0	224	378	1538	75	300	812	310
378	1	75	0	1095	664	212	128	812	311
1032	897	198	181	1521	1253	299	250	1858	278
382	83	76	14	600	291	121	57	1913	180
469	1084	92	221	911	1493	177	300	2046	704
440	914	86	187	756	1199	150	246	2604	48
1111	933	221	187	1509	1250	300	251	2670	286
466	1069	97	218	923	1493	185	300	3033	704
73	1017	15	197	419	1390	88	276	3637	370
1022	822	201	164	1525	1308	300	262	3666	196
209	12	45	2	409	235	83	45	3679	292
255	19	56	4	781	613	162	122	3723	585
508	401	104	79	775	657	160	130	3968	733
272	996	58	193	805	1553	157	300	4062	49
805	1	157	0	1175	372	233	78	4062	50
51	622	10	118	443	997	85	190	4078	341
777	126	147	23	1235	510	234	96	4079	343
837	79	160	14	1295	346	245	64	4083	344
601	1401	112	264	783	1578	149	299	4676	496
1084	1	214	0	1374	328	278	67	4676	497
40	358	8	66	328	630	61	114	4854	524
57	132	13	28	179	254	38	53	4970	400
859	897	167	181	1491	1418	299	284	4979	278
189	554	41	112	607	938	128	192	5421	483
1	129	0	26	239	354	46	70	5480	450
268	842	53	155	767	1482	155	284	5482	266
1234	354	248	70	1474	588	293	115	5482	450
59	301	12	58	373	605	71	119	5484	450
1157	1	241	0	1287	134	267	27	5499	115
1	1385	0	277	117	1501	23	300	5499	147
117	1	23	0	1005	705	212	147	5499	148
1	125	0	22	175	306	37	61	5546	186
493	358	107	71	653	514	140	106	5630	283
789	32	157	6	1124	359	220	67	5665	378
172	531	32	102	375	730	71	140	5672	49
1135	86	225	17	1507	407	300	83	5792	141
562	849	107	169	1342	1457	269	300	5793	141
1	407	0	83	676	962	132	192	5793	141
914	153	175	31	1297	396	252	76	5833	649
293	721	60	138	625	1052	129	207	5964	354
104	1300	20	260	329	1528	61	300	5967	217
524	1116	107	231	752	1402	151	287	6085	452
750	164	144	27	895	311	172	55	6167	723
872	334	156	67	1332	776	248	155	6168	724
462	287	79	57	970	922	174	177	6170	720
326	253	67	49	650	677	131	132	6181	200
985	77	198	15	1447	590	291	118	6248	468
627	596	126	114	966	845	191	163	6274	359
533	1091	102	214	660	1228	130	245	6278	359
698	822	142	164	955	1078	192	216	6295	196
468	429	103	84	810	762	168	147	6412	134
187	976	38	180	825	1598	163	300	6538	698
526	253	110	49	1536	1587	294	300	6562	200
853	636	174	125	1513	1045	288	198	6562	232
1	25	0	6	553	625	112	129	6563	201
151	887	30	181	487	1157	102	240	6591	452
17	994	3	183	384	1543	78	288	6745	449
409	7	84	1	1557	1143	300	222	6745	450
1	1143	0	222	411	1552	78	300	6746	450
431	27	81	5	761	333	146	67	6746	451
49	476	10	94	897	1587	162	300	7145	200
897	1	162	0	1419	551	269	114	7145	201
199	636	39	125	874	1045	156	198	7145	232
1	352	0	70	276	772	54	149	7146	200
203	1	42	0	749	472	162	98	7426	521
1209	517	255	101	1431	747	298	146	7624	637
1	779	0	152	682	1462	124	277	7625	637
136	405	30	83	490	827	102	167	7638	185
961	809	197	154	1356	1235	276	238	7664	363
728	55	144	10	971	306	192	61	7704	186
34	245	7	47	579	864	113	167	7704	200
180	245	40	47	723	864	146	167	7838	200
600	462	124	90	1160	799	241	157	7892	448
134	1	30	0	309	165	67	35	7908	270
742	1319	152	250	976	1559	198	297	7966	179
1360	590	274	118	1520	732	300	141	7970	200
358	958	70	185	965	1393	196	275	7971	177
597	33	128	7	1035	459	221	98	7972	171
142	1	30	0	430	320	87	63	7973	170
855	45	166	9	1587	686	300	129	7977	529
141	1124	29	217	611	1587	108	300	8007	200
79	712	15	138	588	1045	102	198	8007	232
968	944	178	182	1622	1580	299	294	8007	247
766	1	153	0	1447	574	290	118	8095	625
312	276	59	54	642	715	125	143	8204	451
1164	1195	240	224	1416	1442	285	269	8222	682
331	555	62	104	1034	1460	200	277	8272	345
505	1015	110	195	646	1468	140	292	8288	561
1213	581	246	114	1417	787	288	156	8318	338
629	1116	129	231	922	1415	187	289	8338	452
40	11	9	2	257	222	55	47	8488	456
34	603	7	113	722	950	147	177	8503	210
876	205	180	44	1462	637	299	131	8594	482
789	401	151	80	1145	718	223	144	8703	505
245	1208	52	252	471	1427	98	296	8735	481
471	1	98	0	706	222	150	48	8735	482
1042	860	198	175	1431	1243	280	256	8921	739
707	830	135	163	960	1120	186	221	9022	436
1	154	0	32	701	911	137	184	9068	228
665	884	130	178	1250	1426	247	289	9068	228
197	159	41	30	640	368	124	73	9068	230
944	469	184	90	1250	769	247	152	9068	348
1109	944	204	182	1595	1526	298	285	9086	247
19	1376	3	257	172	1580	30	294	9087	247
1075	80	217	17	1408	758	279	156	9089	268
833	1015	172	201	1096	1283	226	255	9094	429
222	100	46	21	678	564	140	117	9094	430
1103	116	230	25	1444	374	300	80	9102	231
491	253	100	49	838	864	169	167	9331	200
491	574	100	111	953	879	189	170	9331	232
171	465	36	93	380	724	79	148	9395	252
1108	312	231	63	1262	458	262	95	9413	537
31	297	7	55	362	598	76	117	9419	466
1103	1084	217	229	1344	1308	268	276	9441	168
1338	890	250	172	1587	1216	297	230	9503	247
12	1222	3	231	473	1580	90	294	9504	247
256	609	56	127	561	933	117	192	9630	460
