b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	224	136	43	1052	558	218	114	16	732
5	880	1	157	235	1156	48	213	66	161
1264	872	240	155	1406	1028	269	186	68	161
487	1281	100	252	693	1521	142	300	71	236
1290	1217	259	239	1415	1342	286	266	80	325
651	1075	129	206	765	1197	153	231	80	533
540	304	110	58	764	456	153	86	85	455
471	1042	87	193	1080	1330	209	248	86	537
59	642	10	121	381	805	67	152	93	548
448	119	89	20	1075	546	214	105	97	561
305	883	57	164	975	1553	192	297	100	582
20	431	3	86	294	706	55	138	100	586
1246	967	244	178	1532	1254	300	234	101	584
950	74	186	16	1341	428	263	83	109	640
543	113	107	23	766	299	156	65	114	650
26	327	5	69	341	571	67	116	115	650
792	830	156	161	1015	1022	203	197	115	651
883	384	172	76	1556	959	300	183	116	653
884	69	179	14	1185	302	241	64	117	256
761	1228	152	235	1075	1534	218	300	117	653
942	1081	180	213	1431	1266	285	252	144	885
70	1023	13	194	599	1551	114	296	175	1122
650	222	142	47	1314	801	282	166	186	1127
1377	197	276	37	1527	347	300	61	196	1142
861	1079	180	206	1372	1574	280	299	197	1141
420	1	86	0	698	277	146	58	197	1143
442	818	91	152	702	1037	145	199	223	1209
266	1	56	0	616	294	124	53	227	1361
776	219	151	38	997	430	193	77	236	1434
1078	1011	214	203	1467	1411	288	280	246	1473
216	1	45	0	807	535	163	107	253	1543
1066	1406	211	258	1435	1629	283	300	254	1572
1151	154	224	28	1452	456	286	90	272	1672
1152	908	227	174	1496	1237	300	243	281	1775
552	741	108	140	901	1043	183	204	284	1777
860	553	165	106	1516	1229	300	241	315	1775
61	162	13	31	545	648	112	130	316	1776
545	734	112	139	854	1043	177	204	316	1777
854	183	177	37	1474	831	300	166	316	1779
1	831	0	166	633	1354	128	273	317	1779
648	313	134	63	939	553	197	112	319	1783
1027	1108	205	210	1423	1389	280	265	320	1785
29	1314	6	243	285	1517	53	282	330	1823
940	611	187	119	1192	824	245	169	342	1857
256	460	50	89	480	654	94	127	353	1923
1178	398	229	82	1318	531	257	109	353	1939
692	874	139	172	882	1063	175	208	366	2168
546	1379	105	265	722	1514	138	290	368	2170
295	415	59	84	572	695	115	141	372	2175
515	1274	107	247	671	1414	137	274	373	2187
854	810	181	151	1419	989	299	189	377	2188
7	750	1	142	224	948	46	183	471	2298
7	917	1	177	547	1257	108	245	473	2298
620	743	124	141	1426	1212	284	238	474	2298
221	851	42	161	692	1197	140	235	487	2298
1015	83	198	15	1483	500	289	94	533	2305
69	536	14	101	535	978	103	185	534	2305
68	991	15	188	505	1386	109	271	2336	2340
916	961	186	187	1203	1455	245	284	3428	1563
251	149	54	29	408	305	87	62	3733	2197
1019	257	200	51	1172	421	230	83	4340	763
1029	495	217	92	1287	754	267	143	5499	1617
1359	35	274	6	1476	147	298	29	5501	1615
240	687	50	133	945	1297	197	252	5619	804
50	278	10	48	433	1055	88	205	5621	804
400	927	86	178	766	1297	163	256	6106	1775
1055	190	225	38	1231	375	259	74	6106	1779
5	369	1	73	834	1354	167	273	6107	1779
1102	710	216	149	1438	1042	284	214	6261	1564
686	389	130	69	984	673	183	118	6899	849
311	493	66	85	662	756	132	133	7655	2
897	703	182	147	1283	1084	261	223	7664	2238
156	558	33	102	531	851	104	158	8365	851
1	258	0	50	577	882	123	178	8583	1402
434	674	90	128	633	863	132	167	8658	2328
1032	459	218	85	1172	599	243	110	9065	2105
202	946	38	172	838	1565	155	291	9071	2104
581	144	115	26	866	456	174	90	9345	1672
