b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	250	71	46	642	525	122	98	8111	44
383	763	78	138	700	1068	142	201	4369	93
1	714	0	134	548	1271	116	252	9199	125
231	451	47	94	1036	973	210	197	2975	367
375	1346	74	253	512	1483	103	282	9673	372
359	925	75	181	786	1098	156	215	7024	373
285	1270	59	248	410	1395	83	272	7836	373
508	689	99	131	656	837	126	158	5363	375
562	1	108	0	882	316	175	65	8882	387
215	443	44	86	816	907	169	183	8946	544
472	488	98	97	590	606	121	120	4392	584
1027	756	198	152	1158	881	225	178	7948	767
