b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	751	83	152	635	958	129	191	91	55
109	373	21	77	539	646	111	134	111	89
62	1071	12	213	494	1423	99	285	207	117
78	734	15	145	306	981	62	195	251	105
1241	303	249	61	1437	483	288	96	317	142
416	325	84	66	578	613	117	124	584	25
614	561	120	111	769	715	152	142	1732	16
801	1062	165	209	1091	1365	224	270	2027	161
960	227	202	46	1232	455	258	93	5351	113
169	846	36	167	554	1226	116	245	5980	181
951	1052	188	205	1498	1356	300	265	6323	39
441	491	84	88	888	818	172	153	7567	132
970	751	184	148	1509	1251	291	251	8196	74
903	1387	182	277	1028	1498	207	300	9275	118
298	562	57	115	450	687	88	140	9347	45
430	1110	89	207	888	1565	181	300	9605	155
888	1	181	0	1183	380	242	75	9605	156
42	1149	8	214	315	1405	62	266	9607	155
