b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1101	204	227	1228	1295	242	265	43	13
724	957	136	199	868	1101	164	227	9349	13
149	1072	32	220	563	1458	120	300	3723	43
187	1101	38	205	657	1591	131	300	6538	75
547	64	108	15	1360	491	286	107	3027	116
472	836	93	166	1107	1430	212	277	2046	119
482	836	101	166	1167	1430	230	277	3033	119
481	15	95	3	1112	455	213	84	2046	123
491	15	103	3	1167	450	230	83	3033	123
1328	401	273	77	1461	534	300	104	6161	124
935	638	190	126	1074	777	217	153	6173	124
414	620	68	128	1075	1486	197	298	6170	125
1101	1	203	0	1592	406	300	80	6170	126
1	406	0	80	471	889	90	173	6171	126
77	981	16	193	811	1521	160	300	6538	126
40	425	9	78	882	1174	177	226	6178	127
950	489	195	91	1262	806	255	154	6539	127
57	453	14	93	351	769	73	159	7141	134
562	1214	117	244	842	1453	175	292	3962	135
849	402	161	73	1035	588	200	112	3958	136
38	621	8	118	711	1356	152	269	3960	136
787	896	167	174	1259	1464	267	290	3961	136
462	90	93	18	677	325	139	67	3968	137
415	1	89	0	1387	952	289	194	3962	138
132	36	29	7	331	319	71	64	3962	141
1016	1	192	0	1431	391	280	83	8921	146
455	989	88	182	660	1187	125	218	8111	160
805	586	153	109	946	727	180	136	9099	160
908	127	172	24	1051	287	201	57	6320	161
522	1122	116	226	1322	1315	272	264	7571	161
808	310	166	60	1178	461	235	86	8026	162
336	863	67	159	485	1012	97	189	5909	164
579	31	121	6	714	159	145	29	9460	164
710	442	138	88	1017	689	200	136	7705	166
451	81	91	15	745	331	150	65	9193	167
175	134	35	23	650	682	131	132	6181	169
371	134	77	23	1536	1280	294	237	6562	169
10	1297	2	240	293	1599	60	300	6563	169
15	454	3	88	1222	1599	230	300	7145	169
1	180	0	32	677	778	132	149	7704	169
87	134	20	23	723	884	146	170	7838	169
1158	134	231	23	1520	737	300	141	7970	169
1226	134	249	23	1475	747	300	143	8006	169
1	747	0	143	611	1280	108	237	8007	169
347	134	69	23	953	1112	189	208	9331	169
293	1	60	0	553	270	112	54	6563	170
1222	1	230	0	1419	201	269	40	7145	170
84	1	17	0	965	1211	196	245	7971	170
540	975	109	187	1057	1554	210	300	1245	171
1	62	0	9	175	229	37	46	5546	171
745	14	147	2	971	229	192	46	7704	171
667	975	131	187	1196	1554	235	300	9504	171
1083	1	215	0	1516	428	300	84	1245	172
191	297	39	59	1086	1033	208	200	1246	172
1222	1	240	0	1522	301	300	60	9504	172
1	301	0	60	1392	1549	264	298	9505	172
446	749	89	160	971	1405	194	288	9069	173
728	557	144	106	873	700	174	135	1245	174
864	1	173	0	1222	225	241	43	9069	174
854	557	166	106	1014	700	199	135	9504	174
69	276	14	55	430	592	87	120	7973	177
1359	411	251	77	1563	582	289	110	8007	179
183	411	35	77	667	784	131	149	9504	179
449	23	88	5	671	269	133	56	6937	180
286	239	56	42	954	752	194	149	7971	183
1126	560	217	107	1284	718	249	139	7992	184
262	1003	49	186	410	1152	77	215	6103	185
69	175	14	36	430	643	87	131	7973	186
1175	695	227	142	1546	1049	300	211	9365	186
1	1049	0	211	341	1335	61	263	9366	186
847	412	166	75	1017	582	200	109	7705	188
136	962	30	182	490	1195	102	229	7638	189
32	263	6	48	186	416	35	77	8635	189
136	137	30	28	490	455	102	90	7638	190
90	624	17	124	329	844	61	164	5967	201
65	922	14	193	561	1255	121	264	9364	202
775	959	158	179	973	1153	194	214	9360	206
1023	990	204	182	1144	1111	226	204	5548	207
120	1412	24	264	311	1603	60	300	7996	207
37	787	7	144	186	930	35	171	8635	207
709	145	137	27	847	283	166	56	9472	207
521	289	110	57	670	461	136	88	9476	207
536	1106	98	223	716	1281	133	257	5738	208
127	574	28	109	283	730	55	136	7239	210
722	658	139	124	1417	904	258	165	7239	210
28	749	6	140	314	922	59	172	7373	211
710	130	138	22	1017	377	200	70	7705	211
277	551	55	101	525	728	104	135	9319	212
308	728	62	135	466	887	93	166	9324	212
115	1426	21	265	284	1586	55	298	9393	212
1069	171	214	32	1280	318	258	64	9425	213
1	503	0	103	186	753	39	153	6564	219
307	1016	64	192	614	1343	127	258	5547	220
1	1163	0	241	228	1389	46	286	5548	221
963	1058	203	220	1338	1359	277	280	7967	221
805	586	153	117	946	727	180	144	9099	222
423	757	91	148	1046	1395	225	281	5966	228
1	1091	0	218	303	1395	62	281	5968	228
1	1183	0	241	296	1494	56	299	5967	229
409	1002	79	191	945	1392	191	273	5967	234
687	1002	138	191	985	1395	202	274	9421	234
683	509	146	101	1261	1078	265	217	5966	235
305	61	65	12	526	282	112	57	9662	248
553	615	115	122	869	877	180	178	9666	249
951	1316	197	247	1208	1584	249	300	9502	264
11	48	2	9	1338	1231	250	227	9503	265
180	1	36	0	1086	850	210	163	812	269
759	1	144	0	881	123	167	23	3618	273
243	534	45	101	941	727	168	139	6917	273
406	688	78	139	964	1034	194	211	5967	274
684	688	137	139	1004	1034	205	211	9421	274
387	1035	74	201	599	1239	114	240	3879	275
920	1	173	0	1427	177	260	30	7239	276
1377	8	273	1	1490	125	297	25	6913	278
261	180	53	36	697	604	141	121	6914	278
1	1206	0	237	312	1525	62	300	4078	286
257	1373	48	271	404	1522	76	300	6103	289
387	819	74	149	580	1012	111	186	3879	290
1131	567	212	103	1418	757	266	137	4861	290
1041	268	209	49	1246	505	248	94	9089	291
24	581	6	112	237	813	52	160	376	294
423	7	92	1	627	341	135	71	2335	296
430	1206	92	255	653	1413	140	300	5630	299
92	306	20	63	1170	1455	242	300	4969	303
1170	1	242	0	1454	281	300	56	4969	304
1	281	0	56	624	869	127	174	4970	304
978	276	190	56	1524	815	300	165	7565	308
1	834	0	168	215	1052	44	212	7566	308
1061	965	215	185	1273	1171	255	224	4858	315
582	71	119	12	1351	597	283	121	8744	323
336	1351	65	247	562	1578	108	290	7975	329
1	691	0	128	500	832	90	152	8274	329
1	1007	0	188	1200	1263	218	232	8276	329
21	304	4	54	311	594	63	113	5094	330
257	19	46	3	1020	973	197	188	8272	331
550	1077	115	213	954	1316	189	261	6280	333
1245	759	260	143	1437	956	300	183	6277	334
174	863	32	166	365	1054	65	199	183	336
1441	863	267	166	1632	1054	300	199	200	336
1	1054	0	199	167	1220	29	228	201	336
156	726	31	143	293	863	54	166	8781	336
809	823	145	159	1131	1141	200	213	8782	336
296	1183	58	235	598	1495	124	300	6277	342
1	209	0	42	153	363	32	74	6275	344
454	170	94	32	755	453	152	85	6275	345
729	1107	148	216	893	1263	182	248	2119	354
663	1375	134	267	827	1531	166	297	3046	354
1213	162	250	32	1365	366	277	69	4059	355
727	755	148	143	931	959	188	183	6587	355
1022	969	205	185	1155	1103	228	208	6742	355
87	748	19	137	304	994	61	185	7664	356
767	1398	158	255	970	1601	197	294	7890	356
755	413	149	77	949	635	185	117	6745	357
377	148	74	29	562	333	108	63	7975	357
1178	728	219	134	1430	930	267	173	8020	357
267	1210	54	224	500	1443	100	269	8034	357
303	878	60	163	541	1116	108	211	8336	358
950	107	185	19	1080	237	210	44	8743	359
792	1	167	0	1091	301	222	56	9201	360
1148	612	221	113	1313	777	253	145	9289	360
736	1284	142	240	866	1414	169	267	9472	360
439	95	87	16	626	275	123	51	9626	361
59	604	12	125	340	864	73	179	9264	367
1143	1258	220	260	1293	1408	250	290	9289	367
472	980	96	213	800	1297	167	280	2120	368
761	660	157	133	1096	978	226	198	9094	372
727	1371	148	263	867	1511	176	291	6587	377
87	912	19	177	316	1164	63	226	7664	379
1	502	0	102	302	1030	66	201	6748	380
1027	616	213	118	1446	1154	299	226	5475	381
821	403	153	78	974	556	180	105	7758	381
590	642	120	123	928	996	188	193	8338	381
921	424	192	83	1160	649	241	132	7892	382
1032	355	202	71	1524	867	300	174	7565	383
318	87	67	18	562	328	116	66	9616	383
370	200	71	37	1281	1128	254	223	5554	391
732	350	146	79	1203	728	244	156	19	396
728	896	144	180	873	1035	174	209	1245	399
854	896	166	180	1107	1263	217	255	9504	399
1180	964	231	196	1506	1339	300	273	5517	411
496	21	107	4	1503	976	300	184	6279	416
1	1001	0	189	382	1418	76	273	6280	416
1118	424	218	86	1385	697	270	142	349	417
949	462	194	94	1356	862	276	174	7664	417
73	1050	15	210	491	1455	103	295	3637	428
872	134	165	27	1235	510	234	98	4079	430
274	643	50	124	953	1537	186	300	8272	430
663	1248	134	243	786	1371	158	267	3046	435
416	541	72	112	641	766	112	152	7976	437
684	743	140	148	1256	963	245	187	8699	441
339	139	74	29	624	485	137	104	7428	446
922	557	178	111	1379	973	279	202	4676	452
33	702	7	147	527	1351	110	280	9666	457
1149	287	226	60	1314	447	262	94	9660	458
55	751	10	152	653	1020	139	211	9661	458
277	10	59	2	829	361	177	77	9662	458
6	49	1	10	1092	1188	230	250	5421	463
787	431	159	81	1103	752	228	150	8594	464
805	165	157	30	1012	368	196	68	236	466
711	821	147	162	1233	1315	251	259	8494	475
1257	452	249	85	1485	679	296	132	7751	479
795	452	158	85	970	837	195	162	8710	479
792	371	160	68	1101	766	224	149	8730	479
904	452	178	85	1089	1109	216	216	8742	479
776	838	161	172	1159	1174	237	239	8494	482
464	18	89	2	616	170	117	30	8249	485
107	119	21	24	249	261	47	50	4676	489
1290	1271	262	257	1484	1467	300	294	4853	493
85	1	14	0	754	635	144	125	4854	494
33	565	7	113	529	883	104	175	4856	494
