b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	829	164	172	1211	1097	238	227	571	732
94	831	20	178	329	1055	70	227	736	110
877	1210	180	247	1108	1427	227	294	1100	2600
1301	1042	261	214	1408	1259	283	258	1422	3072
325	712	65	147	480	823	97	170	1447	1595
309	1235	62	252	552	1469	112	300	1447	3278
668	1032	132	207	1098	1377	218	277	1457	3204
1083	59	223	10	1430	282	294	57	1567	2845
111	106	23	21	447	414	94	85	1679	526
1180	95	243	18	1474	266	298	53	1679	2879
425	1078	86	228	867	1431	176	300	1800	2702
16	548	3	109	526	857	98	167	1876	2215
95	86	20	16	502	439	105	91	2087	94
1257	1	265	0	1427	165	300	34	2168	137
1	165	0	34	397	433	83	89	2169	137
1223	27	243	5	1491	201	296	43	2215	2637
622	230	131	49	815	388	173	84	2224	3138
17	278	3	62	247	456	51	99	2239	2014
985	1	206	0	1376	262	286	53	2364	2450
191	103	39	20	448	275	95	59	2468	295
1162	735	218	154	1407	957	270	202	2472	3549
483	1093	98	233	805	1352	162	284	2489	3549
426	726	93	150	668	895	144	189	2626	1171
549	181	111	37	1287	588	267	121	2693	50
418	1255	82	256	629	1464	126	300	2836	856
629	1	126	0	1001	329	204	69	2836	857
1220	1	241	0	1512	313	295	58	2868	1233
163	1013	34	216	328	1169	69	249	2878	2233
1364	319	272	61	1507	465	300	90	3312	1414
1090	994	227	208	1275	1180	268	248	3545	89
353	429	70	86	668	780	138	160	3546	89
953	157	192	30	1352	536	272	106	3585	217
902	370	178	76	1084	576	219	123	4080	1549
403	922	80	192	685	1210	140	253	4097	3003
184	1224	41	262	361	1393	81	300	4773	2982
361	1	81	0	552	245	120	52	4773	2983
506	392	100	80	615	627	124	130	5010	2008
302	5	62	1	498	198	102	40	5767	1398
578	240	122	49	980	563	205	116	5786	3443
465	1173	91	231	755	1449	149	286	6815	3279
100	1224	21	263	277	1402	58	300	7493	3493
277	1	58	0	510	244	104	50	7493	3494
34	1026	7	204	394	1350	80	268	8404	230
1076	1237	219	255	1260	1417	258	294	8812	128
571	18	116	3	1131	538	225	103	8910	3174
1	95	0	20	428	448	93	95	8926	1850
4	399	1	81	247	517	56	107	9392	774
36	762	7	158	180	912	38	190	9550	279
186	147	41	29	770	818	164	166	9622	3011
