b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	924	155	184	935	1111	196	222	1923	409
598	595	121	120	1347	1464	283	299	2068	288
497	914	98	180	940	1530	188	300	2216	1217
940	1	188	0	1503	537	300	107	2216	1218
30	1175	7	239	335	1466	70	298	2224	416
934	488	200	100	1440	957	300	193	2224	422
1	957	0	193	479	1485	100	300	2225	422
242	265	52	54	483	528	100	107	2272	1224
323	647	66	122	796	1129	161	218	2290	1219
796	136	161	27	1447	1171	291	223	2290	1221
1415	1013	277	202	1523	1144	300	229	2303	1226
712	382	144	78	1103	673	225	137	2304	1223
1054	852	214	171	1468	1176	299	236	2304	1224
263	1015	57	205	812	1496	166	300	2348	1218
6	1114	1	226	548	1352	116	275	2360	1228
200	10	40	3	777	613	150	119	2365	1229
907	494	190	96	1143	785	235	153	4365	404
1006	494	209	96	1476	1042	300	203	4368	404
88	854	18	165	621	1563	124	300	4369	407
621	1	124	0	1477	863	300	176	4369	408
1	863	0	176	217	1075	45	220	4370	408
192	1206	42	242	441	1480	93	300	4445	1216
1078	26	216	5	1507	522	296	96	8432	489
