b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	720	67	140	1194	1497	242	297	19	65
523	852	103	177	696	1056	139	221	47	147
1	1020	0	206	287	1345	59	270	1604	238
262	504	52	100	691	877	137	172	2170	41
69	668	14	139	387	1016	78	209	2694	327
604	158	109	35	1004	439	190	92	2851	224
1313	275	259	53	1501	484	294	92	4422	43
474	266	94	51	972	766	190	146	4423	43
423	1257	83	253	690	1511	134	300	4582	64
68	777	13	165	300	953	59	199	4607	229
814	1270	169	256	1008	1466	211	298	5383	120
59	430	13	87	564	906	114	181	5640	167
615	1022	121	209	778	1185	153	241	5748	813
777	102	168	20	1421	770	299	155	6787	318
1	780	0	157	780	1543	145	300	6788	318
780	1	145	0	1559	841	300	166	6788	319
1	841	0	166	550	1472	116	300	6789	319
550	1	116	0	1433	567	300	117	6789	320
1	567	0	117	928	1455	192	300	6790	320
928	1	192	0	1444	610	300	128	6790	321
1	610	0	128	823	1457	167	300	6791	321
823	1	167	0	1440	675	300	147	6791	322
1	675	0	147	587	1418	118	299	6792	322
472	637	104	139	886	1089	190	231	6805	322
1046	262	205	52	1458	673	287	135	6983	156
1193	93	231	21	1345	244	261	51	7639	927
264	1	55	0	594	295	125	62	8347	935
334	1214	68	238	699	1496	144	293	8426	242
40	480	10	96	914	1208	178	236	9137	26
880	771	177	156	1472	1325	300	269	9351	223
25	350	5	71	446	1051	90	219	9580	24
