b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	23	114	5	1029	455	212	94	5392	69
592	631	117	131	1132	1015	226	210	8856	95
345	288	70	57	775	674	161	137	1798	98
667	288	139	57	1080	674	227	137	4745	98
1063	1180	219	240	1392	1480	284	300	14	151
7	94	1	18	921	795	188	160	15	152
650	1032	132	205	1088	1411	224	283	8426	163
41	184	8	39	313	383	61	75	8807	189
38	643	8	127	449	987	96	200	5904	191
193	110	35	20	461	364	86	68	8109	196
1023	803	186	163	1242	999	232	204	4519	209
975	602	194	127	1491	1100	299	227	4192	230
389	126	80	28	769	630	156	132	3538	236
227	174	39	34	1020	1046	197	201	8272	251
466	969	98	207	856	1455	171	297	2669	252
114	884	24	177	631	1359	130	275	3637	253
879	213	166	39	1135	479	221	93	8709	256
33	1289	6	262	254	1470	53	299	3319	269
398	1	80	0	698	301	141	61	4128	277
