b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	67	96	15	576	199	127	45	1173	84
1076	637	220	131	1418	964	292	200	1183	116
319	12	64	3	775	548	161	118	1798	236
1218	267	245	57	1483	540	300	112	2555	77
1054	1062	217	222	1305	1323	271	279	3977	168
471	671	98	140	673	877	141	183	4720	17
1034	553	216	118	1400	899	298	197	4756	79
1021	670	213	147	1400	1036	298	227	4756	232
355	959	71	198	765	1373	155	282	4956	34
509	1263	97	268	656	1410	129	300	5665	66
414	1223	81	260	671	1400	133	298	6937	271
1	1064	0	228	244	1294	50	274	7141	72
990	423	194	92	1335	892	269	192	7231	106
223	1	49	0	736	500	155	103	7967	247
1029	959	203	198	1430	1373	284	282	8047	34
502	214	95	45	1193	1032	239	214	8061	100
249	1263	53	261	438	1456	92	300	8735	236
443	1	93	0	758	401	161	84	8735	237
459	1109	93	235	789	1356	159	284	9193	196
8	1165	2	247	235	1356	46	284	9194	196
669	84	127	16	1065	498	208	102	9547	198
