b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	1221	28	222	391	1564	76	287	673	27
735	1151	155	210	1025	1443	211	266	7588	58
43	269	8	53	294	475	56	92	3944	67
1	261	0	57	353	406	70	83	3546	81
398	740	80	148	984	1422	187	267	8470	124
1050	213	196	44	1210	359	230	75	773	163
881	903	178	183	1217	1204	245	244	9184	271
343	1	72	0	689	342	139	67	9184	271
577	349	110	68	1145	714	216	138	7047	275
664	1255	131	241	1016	1542	205	300	7058	283
1016	1	205	0	1486	474	300	97	7058	284
6	478	1	98	1031	1478	209	299	7059	284
605	963	118	184	776	1151	157	225	7058	285
948	27	194	6	1158	210	234	39	7059	285
105	335	23	65	347	553	72	108	7057	288
1216	1062	247	211	1467	1262	300	253	7059	288
439	335	91	65	678	553	139	108	9681	288
753	544	160	100	1423	974	300	192	7055	289
1000	930	200	179	1408	1314	284	252	5634	294
423	47	77	9	1506	657	300	128	5633	299
143	684	30	134	497	978	101	194	5634	299
105	423	23	77	319	612	66	114	7057	304
439	423	91	77	650	612	133	114	9681	304
73	961	15	192	368	1251	76	251	7057	309
389	950	79	190	697	1251	142	251	9681	309
540	594	111	106	1183	1267	242	243	9605	315
706	222	145	39	989	557	203	105	9674	319
304	1	64	0	509	213	107	44	9674	320
796	1	168	0	994	219	208	45	5786	327
171	1079	35	220	432	1191	93	243	9352	336
255	1140	53	212	1086	1591	217	300	5989	346
1141	144	218	24	1562	386	298	69	6906	346
787	266	161	51	1273	787	258	156	5990	347
1	196	0	38	270	427	55	84	5990	347
1140	427	227	84	1408	678	280	134	6909	347
1121	1081	206	199	1314	1296	243	239	7220	349
498	1197	100	224	760	1458	155	280	5920	354
255	1165	53	226	711	1545	141	300	5989	356
418	939	87	191	921	1316	190	269	5991	357
38	639	7	124	524	826	99	160	4949	359
806	713	169	139	1178	1267	242	239	4950	359
747	184	145	33	873	311	171	59	3640	367
138	549	25	109	321	733	64	148	3644	367
911	1254	180	247	1087	1431	214	281	3653	367
1045	345	195	65	1569	895	300	172	3693	369
457	978	91	181	1011	1439	199	268	3831	370
1173	346	234	63	1487	624	298	120	3834	371
679	5	141	1	949	303	196	62	8316	413
590	178	108	34	1500	895	293	179	6022	415
117	929	22	185	759	1332	152	267	6023	415
1297	1074	260	199	1500	1252	300	234	5758	420
572	11	114	2	967	187	185	33	5764	421
399	429	81	80	1517	1454	300	280	7328	447
1158	714	221	137	1482	1052	287	204	7329	459
128	1085	23	210	532	1541	105	300	7330	459
710	486	138	93	1106	938	210	173	7329	460
532	9	105	1	997	462	195	88	7330	460
594	419	115	81	1012	621	188	120	7278	464
799	1260	167	243	1473	1564	299	300	2169	468
1	6	0	1	312	299	62	58	2170	469
43	958	8	199	294	1164	56	238	3944	475
1351	973	258	203	1590	1221	299	246	553	543
697	393	144	77	1161	814	237	158	212	556
300	1104	61	214	502	1299	102	254	227	556
1273	199	249	39	1443	368	283	73	246	557
1344	88	257	18	1590	345	299	63	553	559
140	345	27	63	843	695	160	127	554	559
1102	1346	216	244	1400	1595	277	295	571	559
263	1181	52	232	773	1543	156	300	675	563
600	351	127	71	760	683	161	140	681	564
534	410	113	76	694	544	148	104	715	566
206	1038	45	202	485	1240	100	241	788	567
1212	1038	245	202	1475	1240	297	241	3393	567
435	660	88	130	1034	1537	202	294	1270	577
1042	24	203	5	1526	392	300	74	1270	578
348	933	71	179	576	1212	116	232	4351	599
827	1251	163	240	1002	1424	195	271	839	617
733	659	141	125	989	867	195	166	869	622
270	1281	58	243	513	1495	107	287	903	622
51	977	11	191	209	1136	40	220	1046	625
