b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	349	213	75	1336	602	268	131	953	50
124	940	25	201	529	1351	109	285	1372	225
178	938	35	193	698	1419	141	294	1379	228
178	1006	35	207	759	1440	155	300	1379	229
1	999	0	209	776	1421	161	300	1380	224
615	10	134	2	1226	301	262	63	1381	229
32	375	6	78	577	790	121	169	1400	153
638	602	119	129	1095	900	210	188	1419	179
674	553	143	112	829	719	177	147	1437	176
161	1086	34	226	602	1452	122	300	1447	235
571	286	110	62	806	597	158	124	1461	83
228	1226	48	249	406	1414	87	289	1520	212
1022	357	219	74	1236	537	263	112	1537	254
1213	480	250	92	1451	918	299	182	1576	321
355	565	73	124	961	1103	198	236	2127	203
601	238	130	52	786	495	168	108	2640	178
1270	1319	237	267	1433	1480	270	300	2875	318
124	766	25	156	328	959	69	198	2878	320
770	1	159	0	1211	440	254	94	2879	320
325	1330	70	269	544	1480	115	300	2892	318
1218	855	236	174	1519	1122	300	231	2956	76
14	1011	3	208	339	1397	72	292	4354	353
879	4	175	1	1010	134	202	28	7970	331
583	360	118	76	1117	873	224	184	8994	169
