b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	155	19	33	518	533	110	116	1033	90
98	755	19	158	518	1176	110	248	1033	196
361	72	67	16	754	547	153	117	1498	343
997	424	209	91	1321	709	277	150	1850	443
1089	11	223	2	1422	349	297	77	2000	494
1162	868	218	186	1550	1200	300	254	2069	433
1	340	0	72	331	634	68	132	2761	308
710	709	143	152	1348	1199	274	255	2852	252
500	1	100	0	748	232	150	47	2852	260
910	277	201	62	1144	542	256	125	3128	420
1255	929	266	194	1419	1087	300	227	3175	37
1107	1093	236	235	1419	1326	300	282	3175	45
94	315	19	65	547	791	112	161	3427	723
726	819	158	171	966	1069	207	223	5294	465
1020	995	201	210	1215	1162	246	248	5411	727
539	619	113	132	717	851	151	181	8062	452
1217	602	258	131	1413	791	300	171	9557	457
1	791	0	171	263	1198	55	260	9558	457
754	1	153	0	1120	341	226	68	9585	451
1230	220	242	45	1506	466	297	93	9675	509
