b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	1309	79	267	498	1466	100	299	133	262
924	1222	195	244	1172	1479	250	300	1424	1196
167	13	33	2	379	197	75	39	1961	1207
1242	1	262	0	1427	167	300	34	2168	76
1	167	0	34	397	531	83	110	2169	76
987	1140	207	222	1161	1300	243	254	2180	6
1223	166	243	36	1491	415	296	89	2215	974
967	650	194	131	1167	867	233	175	2317	677
359	681	81	140	1089	1483	228	300	2364	921
1089	1	228	0	1376	280	286	56	2364	922
69	993	15	208	304	1226	66	258	2531	1147
957	82	197	17	1371	299	286	62	2843	544
154	938	31	186	833	1424	171	287	2846	888
940	1238	178	249	1179	1479	229	300	2865	456
801	1091	153	227	1080	1406	211	293	2867	148
1225	277	249	54	1397	433	283	86	3112	21
349	69	74	14	753	364	160	79	3151	548
378	98	75	17	662	416	137	84	3546	85
9	1173	1	240	314	1444	68	300	3548	84
196	13	38	2	533	425	112	92	4415	1152
275	840	55	170	580	1415	120	291	4629	1049
138	424	27	89	295	568	60	120	4641	743
764	667	151	141	1226	1234	246	250	4699	1134
627	828	127	161	1249	1405	258	284	4710	583
1008	381	196	71	1449	720	281	131	4728	7
158	1	35	0	800	576	173	122	4739	1152
119	137	26	28	552	722	120	152	4773	26
1	7	0	1	279	355	55	70	5775	904
561	859	123	182	886	1113	190	234	6805	778
136	164	29	30	297	327	64	65	6841	1237
879	942	188	197	1389	1442	293	300	7477	66
1246	527	258	110	1420	703	296	149	7484	50
1246	992	258	200	1434	1181	299	241	7484	60
1252	1296	260	268	1406	1445	293	300	7484	122
995	181	198	38	1503	837	300	173	8402	1054
1	837	0	173	481	1333	97	274	8403	1054
