b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	15	74	3	693	330	138	69	747	239
454	784	91	154	860	1108	174	221	760	25
15	754	3	146	622	1307	125	256	761	9
429	1	91	0	973	797	198	156	762	18
1049	1139	212	227	1327	1407	264	278	762	19
323	627	65	117	791	1168	159	226	765	22
1088	1117	219	238	1368	1424	275	300	1188	364
501	645	104	120	1373	1560	276	300	1194	104
330	429	73	88	460	540	102	114	2133	266
173	707	34	139	575	1172	116	236	2743	161
285	1139	56	230	596	1479	121	300	3104	63
596	1	121	0	1348	751	276	156	3104	64
755	802	159	163	1210	1340	253	273	4042	103
40	220	8	45	559	635	115	129	4128	317
703	62	141	11	1323	675	270	138	5036	317
562	63	118	13	1003	646	210	133	5522	240
193	1	42	0	822	798	162	153	5523	22
92	1154	21	233	388	1487	81	299	5523	240
372	1	78	0	741	360	143	65	5523	241
123	668	23	127	681	1261	138	245	6601	9
637	528	129	100	988	920	202	181	9636	80
382	882	78	174	960	1499	195	300	9637	80
960	1	195	0	1473	504	298	100	9637	81
1	504	0	100	904	1477	187	300	9638	81
890	1	185	0	1413	483	300	107	9638	82
1	483	0	107	965	1434	195	300	9639	82
965	1	195	0	1471	532	300	111	9639	83
1	532	0	111	973	1491	190	300	9640	83
991	23	194	4	1541	578	299	109	9640	84
1	583	0	110	602	1528	118	297	9641	84
