b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	515	113	105	893	802	166	159	8887	4
1108	851	241	181	1276	1030	275	218	2335	5
403	407	82	83	963	812	203	172	7055	5
75	126	17	23	270	321	54	60	4211	43
457	632	83	124	653	828	119	160	8434	54
235	203	48	36	372	340	73	61	1934	108
1348	900	266	170	1534	1093	300	205	572	113
753	724	144	144	1516	1432	300	285	571	114
1376	1	271	0	1534	159	300	29	572	115
1025	792	207	145	1159	926	230	168	433	117
991	4	186	1	1191	199	223	37	2185	117
965	1325	191	262	1092	1451	218	289	3759	119
633	137	131	24	1186	386	244	75	3764	120
44	137	9	24	280	386	56	75	3765	120
