b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	1140	61	215	495	1343	99	253	333	1698
999	696	200	141	1192	872	245	181	342	169
977	37	191	8	1524	563	300	111	389	199
305	505	59	91	816	861	162	159	394	202
600	1005	110	189	1317	1584	248	300	619	292
483	107	99	22	979	544	192	104	765	351
1066	1329	218	245	1333	1575	273	292	1019	472
23	854	5	174	629	1380	125	279	1270	529
494	1172	94	225	1092	1541	214	297	1595	603
124	10	23	1	451	394	85	73	1595	603
342	526	70	96	823	835	167	156	1608	610
459	1145	90	213	883	1617	168	300	1611	610
891	13	169	2	1379	506	265	99	1611	611
770	13	159	2	1018	252	208	50	1616	613
1286	241	244	46	1490	385	284	75	1876	723
1039	472	209	92	1474	947	300	185	1877	723
8	953	2	186	479	1434	100	286	1878	723
1016	461	197	82	1531	779	300	147	1948	743
584	952	118	187	1025	1275	206	249	1957	4835
730	26	148	5	956	265	193	53	1957	4836
887	731	189	144	1090	880	230	175	1998	769
598	1020	118	204	1039	1545	199	300	2046	1233
1208	554	245	101	1460	781	296	146	2058	792
1098	1253	219	246	1394	1534	277	298	2216	862
342	5	73	1	1351	716	278	141	2384	939
579	263	124	52	736	443	156	88	2385	939
63	626	14	125	260	792	56	161	2397	951
800	1412	156	268	1265	1560	252	298	2416	969
234	55	48	9	409	230	82	43	2434	984
8	1052	1	207	307	1427	62	278	2671	1197
225	720	47	135	546	1003	110	189	2678	1059
413	385	80	80	1456	1503	288	299	2779	1105
1	67	0	13	154	227	27	42	2780	1106
606	1020	126	204	1070	1545	210	300	3033	1233
1005	940	202	182	1312	1201	259	231	3057	1256
1089	659	210	125	1454	997	278	184	3100	1267
213	35	40	5	405	206	76	37	3200	1304
780	143	154	28	1031	485	207	97	3314	1354
1233	355	245	69	1478	573	296	113	3370	1366
1	856	0	162	394	1181	81	225	3540	3811
1265	156	247	28	1414	288	276	54	3543	1441
343	1025	67	200	789	1226	154	238	3613	1216
1119	1075	220	203	1266	1223	249	231	3647	1498
1046	315	206	58	1498	685	295	127	3666	1505
240	486	51	87	415	984	84	181	3679	1514
59	1094	11	224	262	1299	53	266	3756	369
