b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	295	177	54	1146	568	225	107	2287	756
342	337	60	65	848	886	157	171	3725	264
1030	520	218	107	1342	731	287	155	4535	108
6	754	1	151	153	902	30	180	4574	266
995	176	198	36	1255	460	248	92	4682	752
191	967	36	189	333	1110	68	222	4866	195
1362	1	274	0	1494	143	300	28	5842	471
21	77	4	14	536	428	113	87	5843	471
350	5	74	1	561	207	117	42	5879	527
1389	448	260	86	1560	619	291	117	6051	212
1163	460	231	89	1354	645	270	128	6587	141
358	221	75	41	802	700	166	135	7501	272
570	849	118	171	1074	1296	220	260	7502	270
491	601	99	116	951	993	193	192	7503	275
1	931	0	184	379	1336	80	264	8118	524
927	647	170	128	1097	816	201	158	8831	597
