b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1257	0	247	366	1544	68	300	213	21
775	1233	152	235	1288	1360	251	263	228	23
331	562	62	107	531	799	101	153	286	33
1166	875	222	173	1546	1315	290	253	381	1036
8	837	2	162	776	1199	156	235	687	80
201	1306	39	251	451	1534	92	300	993	121
560	914	121	176	963	1282	207	255	1170	670
74	1	14	0	686	424	134	83	1273	145
664	815	131	159	1061	1249	212	244	1917	201
17	663	4	129	414	1103	81	214	1961	210
524	182	104	39	1250	620	252	129	2216	260
627	995	127	189	885	1244	181	242	2672	527
225	1125	44	212	758	1532	154	291	2680	322
623	406	134	83	1035	804	219	166	2718	326
1021	971	211	180	1448	1503	300	288	2761	333
193	253	40	48	739	669	153	133	2837	347
759	908	152	179	1198	1449	243	290	2852	350
982	246	202	45	1228	463	255	90	2902	356
1130	1	236	0	1360	302	286	64	3027	378
47	509	10	98	392	800	79	157	3111	392
563	309	105	57	1008	897	196	174	3200	399
728	577	138	109	990	832	191	161	3233	399
127	1185	25	239	417	1491	84	300	3314	416
425	1	86	0	1114	663	223	131	3314	417
397	845	83	150	756	1274	151	232	3369	422
5	294	1	53	239	529	44	95	3391	428
1032	911	205	177	1499	1316	300	259	3416	433
935	251	177	45	1411	573	264	104	3432	438
806	737	166	137	1244	1175	256	227	3546	450
629	1126	127	210	1045	1562	209	298	3559	451
542	508	111	91	1224	1166	244	218	3560	451
839	205	168	42	1049	374	210	76	3572	453
66	1104	14	222	845	1486	179	299	3645	466
977	641	181	125	1532	1067	284	207	3648	467
395	1	83	0	885	393	177	75	3667	471
138	1	29	0	920	300	189	60	3679	474
1	260	0	52	555	868	114	180	3752	488
450	363	93	66	880	874	175	163	3776	493
341	504	73	106	637	871	137	182	3961	525
185	806	39	168	556	1327	118	278	3964	525
225	995	46	189	483	1244	100	242	3978	527
13	185	2	38	345	525	66	105	4108	554
1	847	0	163	481	1302	93	250	4130	557
840	1039	172	209	1050	1441	213	288	4142	561
462	814	86	156	1047	1246	200	238	4166	569
614	743	118	155	1117	1114	213	223	4207	578
930	459	194	84	1432	976	300	194	4278	595
832	8	171	2	1339	389	266	72	4283	596
837	510	165	100	1178	801	238	161	4331	609
470	793	95	149	1256	1218	254	232	4367	616
171	165	33	33	549	678	115	141	4415	702
1090	882	221	177	1477	1194	299	240	4427	630
501	51	104	9	951	431	201	95	4506	644
754	89	161	17	1175	782	253	163	4609	669
322	914	68	176	732	1282	155	255	4619	670
493	319	95	61	1081	581	208	115	4624	672
403	411	81	82	1161	1081	241	219	4649	681
86	1	16	0	1495	1294	299	261	4689	691
1	41	0	8	234	605	44	115	4705	694
1021	288	190	54	1530	728	289	140	4724	699
1300	973	243	178	1579	1226	300	231	4729	700
294	931	58	167	818	1450	161	270	4732	701
61	154	14	30	621	691	136	144	4739	702
239	920	52	183	964	1292	202	257	4756	705
1147	1211	222	231	1324	1385	256	265	4766	1346
631	95	138	21	1206	702	263	150	4773	709
723	35	141	7	1456	670	296	141	4796	712
211	606	48	115	374	798	84	158	4801	711
744	1	143	0	989	346	190	64	4808	717
779	365	149	68	1330	911	252	170	4809	717
1067	24	226	5	1463	738	300	138	4836	725
1100	848	203	155	1579	1262	300	234	4851	731
862	74	174	13	1429	695	290	135	4855	732
786	202	152	40	1557	760	299	143	4872	739
51	945	10	186	484	1121	95	220	4875	740
1071	628	203	121	1453	1131	280	223	4882	742
103	1094	23	211	521	1515	108	298	4890	743
14	1049	3	203	399	1523	82	300	4892	743
574	1026	109	199	1344	1446	249	278	4903	746
334	481	67	91	809	839	161	157	4941	755
462	364	105	67	920	837	207	170	4948	758
113	102	24	18	253	230	53	45	4951	759
1147	238	242	44	1407	516	300	105	4976	764
311	1	68	0	517	204	112	43	5014	775
904	453	186	87	1380	878	279	171	5022	776
398	552	79	106	993	845	192	161	5086	791
1330	12	263	2	1493	240	292	45	5147	806
30	221	6	42	446	642	87	123	5148	806
1007	1	210	0	1177	197	245	39	5210	816
169	613	37	115	375	779	79	148	5224	818
784	189	150	33	1514	1128	300	219	5248	824
1	1128	0	219	339	1376	67	269	5249	824
1050	977	221	191	1323	1193	279	235	5254	826
639	366	130	77	845	758	170	154	5256	827
625	739	131	150	1392	1435	288	289	5257	827
74	204	17	40	488	817	97	159	5307	835
269	396	54	74	589	778	120	151	5343	840
79	1223	17	246	289	1468	62	299	5445	858
100	471	18	91	761	707	140	132	5470	864
797	1329	162	244	945	1477	194	275	5482	866
705	61	137	12	1111	470	222	97	5596	886
833	1061	165	213	1007	1243	200	250	5635	892
148	914	33	186	523	1410	105	285	5741	918
967	326	195	68	1496	854	300	173	5800	930
1	854	0	173	940	1457	192	291	5801	930
409	1164	80	228	746	1509	152	300	5920	951
989	1	196	0	1328	334	263	64	5946	958
1035	740	206	149	1382	1110	277	227	5989	1511
1010	121	181	21	1346	399	244	78	5995	966
491	854	90	163	885	1213	164	230	5998	966
305	1	62	0	1473	940	290	184	6040	974
1268	946	238	181	1418	1201	265	229	6051	978
221	438	45	88	1045	1025	219	211	6134	991
508	1263	101	248	719	1501	143	295	6150	997
414	794	68	154	895	1265	159	245	6170	1002
197	645	41	127	1290	1560	250	300	6338	1036
1290	1	250	0	1534	248	300	52	6338	1037
1	248	0	52	1130	1458	231	299	6339	1037
1	331	0	71	1329	1498	256	298	6340	1038
1329	6	256	1	1548	187	300	37	6340	1039
1	187	0	37	1499	1121	292	208	6341	1039
30	1069	5	200	575	1462	108	271	6342	1039
288	504	57	104	702	681	137	140	6580	1096
104	16	21	3	322	226	64	44	6586	1098
1142	180	216	35	1504	373	286	71	6732	1134
37	389	7	78	861	1175	182	238	6778	1143
9	7	2	1	828	804	166	155	6779	1144
1	537	0	108	953	1570	175	297	6788	1146
1076	496	201	100	1285	708	244	144	6788	1147
1087	1	230	0	1333	302	281	62	6789	1148
335	413	70	86	992	981	204	204	6790	1149
1186	96	245	20	1414	365	295	77	6791	1149
132	754	25	142	506	1221	99	231	6879	1171
729	1259	146	258	887	1376	180	284	6895	1175
87	47	15	8	453	316	85	62	6928	1186
170	248	36	47	829	738	165	143	7037	1216
1088	1	228	0	1427	303	300	62	7056	1222
279	1022	61	206	490	1263	108	259	7163	1037
51	428	12	78	329	667	66	124	7177	1039
806	728	152	135	1498	1185	288	221	7180	1039
807	1206	167	224	1107	1435	221	265	7183	1039
1253	349	253	65	1471	597	293	111	7195	1040
420	1	81	0	875	436	171	83	7196	1259
372	95	82	21	949	702	208	150	7232	709
433	425	84	88	727	1066	140	217	7261	1274
477	943	98	191	887	1465	180	299	7316	1294
145	264	27	55	562	596	104	118	7337	1301
1205	1219	229	232	1524	1432	297	278	7361	1308
646	134	132	27	802	625	167	122	7382	1202
89	1217	19	238	662	1483	135	293	7384	1316
438	1060	95	213	916	1461	202	300	7408	1325
613	57	113	10	1435	724	279	142	7731	1433
161	501	33	102	805	1090	167	227	7829	1455
263	363	51	71	1314	1397	268	283	7881	1081
118	417	22	77	630	1026	122	197	8204	1137
139	472	30	87	615	937	125	180	8237	1562
119	451	25	93	1017	900	200	178	8240	1563
146	243	30	42	749	806	144	153	8365	1602
26	741	5	139	224	952	42	178	8504	1630
1133	1078	221	218	1323	1354	258	272	8564	1641
187	1	38	0	629	288	133	65	8590	500
976	1316	196	246	1285	1585	258	300	8606	1651
648	1180	126	218	841	1398	167	264	8656	1662
372	543	75	106	945	1065	198	216	8659	1663
408	62	82	13	964	543	193	111	8815	1696
102	12	22	2	876	434	183	80	8851	1710
269	81	53	15	618	497	124	93	8853	1710
108	384	22	70	295	537	59	100	8925	1729
362	451	73	83	896	859	181	162	8940	1732
994	101	208	18	1199	318	251	65	8947	1734
155	1	27	0	982	473	192	96	8953	1735
747	1	143	0	1311	709	251	134	9036	1760
4	677	1	128	914	1223	178	234	9137	1781
161	1110	34	212	624	1540	127	297	9184	1791
97	1	20	0	300	173	61	33	9440	1838
121	674	26	128	936	1529	188	297	9444	1838
558	888	110	175	1403	1488	285	300	9637	1888
1	101	0	19	1413	1257	300	258	9638	1889
780	1	157	0	1105	282	226	59	9639	1890
