b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	628	24	126	528	1072	109	218	753	1211
623	853	127	153	910	1284	184	239	762	184
949	466	192	95	1415	1033	286	215	1096	1074
530	919	109	184	711	1410	146	284	1269	742
1256	1	270	0	1402	280	300	57	1269	743
1	280	0	57	999	1540	194	300	1270	743
999	1	194	0	1526	543	300	110	1270	744
1	543	0	110	928	1515	182	296	1271	744
769	1	150	0	1417	458	279	92	1271	745
210	252	42	51	607	1059	121	207	1282	745
1283	1	256	0	1500	153	300	32	1705	352
1	153	0	32	459	577	81	111	1706	352
4	196	1	33	360	510	66	88	1876	1430
1	212	0	38	474	602	98	114	1918	836
540	209	111	38	1335	764	272	147	2169	621
233	1373	47	266	406	1549	82	300	2170	621
1217	1	245	0	1448	223	288	41	2216	862
13	47	3	10	977	761	209	159	2224	778
934	524	200	105	1440	947	300	190	2224	790
1	947	0	190	544	1479	115	300	2225	790
742	1	158	0	998	182	210	36	2225	794
182	317	36	65	585	793	124	163	2271	889
602	278	127	53	968	544	199	104	2271	895
158	860	34	174	503	1207	105	245	2272	888
100	478	22	92	796	1204	161	238	2290	866
1210	1	245	0	1488	269	300	53	2290	877
690	278	136	53	1264	823	248	156	2303	895
838	554	169	117	1103	797	225	168	2304	872
1044	396	212	72	1472	719	300	135	2304	891
132	515	27	107	710	1060	146	218	2305	894
550	769	112	155	904	1390	188	286	2305	899
778	423	160	86	1166	763	243	159	2305	900
832	600	160	124	1266	1042	250	211	2346	801
263	686	57	143	846	1481	173	295	2348	865
1	72	0	13	924	812	187	159	2352	907
402	1044	84	199	783	1532	163	300	2356	926
15	75	3	14	434	438	93	92	2360	917
353	1392	80	265	532	1575	113	300	2364	917
532	5	113	1	1376	838	286	172	2364	918
196	854	39	175	543	1504	105	298	2365	918
220	946	49	190	597	1502	123	299	2843	1182
592	1	122	0	814	388	169	78	2843	1183
820	852	164	173	1110	1133	225	231	2844	1166
1247	812	244	164	1526	1121	297	223	3194	929
845	450	162	83	1479	942	288	179	3200	123
545	1049	108	196	817	1337	160	251	3232	123
1053	364	213	71	1463	758	300	154	3371	837
466	220	84	42	943	879	179	176	3388	837
912	903	189	178	1275	1146	268	231	3545	475
708	953	146	189	1044	1352	218	273	3546	475
1001	106	207	20	1480	689	300	138	3755	157
576	1256	119	243	779	1428	160	278	3756	157
1	689	0	138	249	1089	50	211	3756	157
525	828	110	176	1068	1213	215	250	3756	158
673	1235	138	239	790	1359	163	266	3820	635
678	1171	143	227	835	1327	173	256	3962	222
662	48	127	9	817	268	157	53	4281	89
850	1055	175	203	1070	1328	215	255	4283	86
888	679	186	136	1143	940	235	186	4365	750
992	684	206	137	1476	1188	300	235	4368	750
355	119	72	24	1477	1326	300	273	4369	759
8	558	1	109	836	1367	166	275	4422	653
513	234	101	51	1128	604	217	121	4471	762
361	121	73	25	561	405	113	82	4474	753
29	180	6	38	1162	1470	238	300	4505	800
501	134	104	29	881	509	185	108	4506	801
200	904	42	180	815	1389	169	279	4526	1319
1	45	0	10	825	1092	175	229	4535	1320
442	1230	87	240	771	1542	150	300	4582	1244
936	1281	186	256	1199	1507	239	300	4583	1243
447	147	90	28	735	483	149	94	4639	1284
904	47	184	10	1087	236	216	43	4723	1300
1007	612	202	131	1467	968	292	203	4723	1302
1058	1106	210	227	1458	1383	286	280	4735	1014
95	739	20	147	841	1534	172	300	4749	1296
1022	1143	223	243	1273	1403	275	297	4773	607
679	1	148	0	1082	367	237	83	4773	607
1	19	0	4	348	271	73	57	4775	474
945	662	184	129	1482	1256	300	255	4795	1298
158	1	30	0	1477	1425	300	291	4796	1299
47	1	9	0	1436	862	295	175	4797	1300
36	868	7	176	307	1155	59	231	4798	1300
677	1155	132	231	1011	1480	201	298	4798	1300
1021	1	203	0	1498	443	300	90	4798	1301
1	433	0	88	1151	1472	233	300	4799	1301
1151	1	233	0	1461	290	300	62	4799	1302
