b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	243	119	51	677	367	146	78	1294	329
553	1022	119	221	677	1146	146	248	1294	379
154	524	31	111	377	683	78	145	1483	159
686	239	131	46	826	379	159	74	1784	399
707	1200	142	241	898	1426	182	288	2742	2
66	830	14	173	285	1287	64	268	2835	372
1	243	0	52	358	676	76	143	4354	199
669	691	144	146	1125	1098	238	228	4458	217
1174	1190	236	253	1497	1417	299	300	4459	213
371	171	74	37	871	667	172	134	4459	218
1	1024	0	217	251	1259	45	262	4504	78
1	615	0	126	251	855	45	171	4504	86
1	530	0	108	1101	1423	230	292	4506	77
953	228	198	47	1212	487	244	93	4515	144
398	588	76	122	972	1141	188	232	4530	109
1128	1	228	0	1316	196	269	43	4744	229
51	878	10	168	660	1269	128	243	6632	393
437	799	84	154	751	1263	146	242	6633	393
378	724	68	145	636	884	123	178	7309	12
