b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	311	174	61	1058	578	209	118	8941	542
1334	1147	256	232	1552	1367	300	275	2883	575
130	1042	27	199	769	1455	149	285	5501	696
528	240	109	50	693	388	146	83	3539	913
905	1033	181	197	1164	1237	236	240	1098	1029
1217	1	254	0	1376	144	289	32	1103	1030
473	182	108	36	740	444	164	91	1086	1032
1	288	0	56	158	444	35	91	1095	1032
255	464	52	85	471	669	92	123	2490	1385
361	166	73	31	805	482	168	96	1447	1468
142	317	27	66	333	501	66	104	1519	1554
511	335	106	66	720	545	151	113	1424	1594
1140	1190	235	234	1374	1408	284	278	1423	1595
497	1306	106	248	769	1518	162	291	1446	1620
495	94	103	18	735	280	154	56	8995	1621
760	527	156	97	1203	958	244	185	6780	1679
982	1198	191	227	1449	1540	282	296	1072	2023
1108	615	241	120	1276	893	275	176	2335	2027
71	801	16	157	252	972	56	194	5904	2417
500	922	98	177	877	1279	166	241	6102	2419
