b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	45	137	8	1153	405	243	87	1912	3
1016	606	200	126	1509	1006	300	209	2670	30
1	1006	0	209	315	1268	64	262	2671	30
834	1235	173	248	1096	1467	227	296	6180	16
86	1041	19	215	626	1461	132	300	7055	23
11	629	2	133	562	1189	117	248	8099	18
1033	858	207	181	1331	1160	267	243	9089	19
404	1219	81	245	745	1474	150	297	9193	16
8	1287	2	260	213	1474	41	297	9194	16
86	60	17	12	340	305	73	64	9264	24
1167	1228	225	246	1541	1484	299	297	9365	13
1283	901	263	184	1475	1096	300	221	9401	4
1283	784	263	155	1475	976	300	193	9401	5
