b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1045	31	199	365	1242	65	233	183	466
1435	1045	266	199	1632	1242	300	233	200	466
1	1242	0	233	167	1409	29	263	201	466
455	177	91	33	576	298	112	54	420	33
1369	481	278	99	1486	598	300	121	429	34
193	357	35	67	418	601	81	117	505	39
181	643	33	119	321	783	61	147	575	44
1295	1080	255	214	1531	1321	300	260	578	85
243	1101	47	214	405	1263	80	247	1223	53
102	106	18	16	343	395	63	71	2789	95
1374	849	252	179	1532	1006	281	208	3407	195
1208	529	249	110	1346	666	274	135	4059	118
100	554	18	103	1125	749	208	136	4087	122
919	224	177	42	1051	355	202	67	4568	138
6	826	1	157	142	936	28	178	4574	139
601	613	112	116	1374	1106	278	220	4676	487
611	530	115	104	763	674	148	135	4963	156
1131	1319	224	238	1449	1581	289	293	5724	180
894	817	172	173	1128	1049	213	214	5845	195
70	800	14	159	297	1010	56	199	6087	206
15	124	3	24	452	796	94	160	6095	209
1105	1195	224	242	1274	1364	255	273	6259	215
137	197	29	37	540	411	111	77	6415	228
1400	536	258	98	1529	665	282	122	6643	243
87	169	19	30	241	323	49	60	7664	343
767	87	158	15	970	535	197	100	7890	358
218	83	42	15	367	216	73	43	8241	406
847	1045	152	199	1131	1330	200	248	8782	466
1219	911	248	181	1373	1065	279	212	9010	491
414	1187	81	240	930	1403	183	285	9038	499
514	862	101	175	620	968	122	196	9092	505
1	989	0	196	206	1180	40	234	9401	543
23	793	4	155	178	971	37	192	9512	558
797	302	166	52	1034	507	209	89	9533	562
969	762	198	152	1147	914	234	183	9559	567
614	507	110	88	897	759	161	133	9596	584
