b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	473	50	88	691	621	134	115	322	112
962	540	181	102	1154	732	216	137	2185	221
233	1319	44	259	360	1446	69	284	3065	156
228	1262	43	238	360	1394	69	264	3065	181
622	877	124	161	740	1000	147	185	3671	324
1066	528	215	101	1356	766	276	152	3754	175
1246	975	247	188	1378	1107	274	215	3851	252
130	105	24	20	281	256	52	48	3939	252
1273	1055	248	199	1453	1236	281	232	4029	287
1090	555	208	112	1216	686	231	136	4207	75
75	1226	17	236	278	1434	55	275	4211	116
558	358	110	68	695	505	138	98	4898	2
711	1377	135	269	876	1536	168	300	4899	51
234	1229	51	236	593	1388	121	265	4962	44
146	968	31	194	791	1153	150	229	4980	127
1286	846	244	159	1449	1011	275	191	5512	330
610	348	123	69	795	495	162	101	6586	22
388	67	78	13	774	294	158	62	6586	24
1138	71	218	13	1384	300	263	55	7000	109
127	261	28	46	300	442	58	78	7239	120
656	125	134	25	778	252	160	52	7512	28
210	1	43	0	515	250	106	51	7694	22
256	1006	53	187	632	1199	128	224	8001	107
477	242	103	47	618	383	134	78	8009	283
582	1369	113	259	759	1540	148	293	8011	107
1043	460	193	85	1435	768	268	145	8020	110
61	1	12	0	205	145	42	30	8107	321
1101	883	215	165	1263	1034	245	193	8323	328
465	447	88	84	625	608	116	112	8406	253
583	295	109	56	1080	621	198	115	8923	322
115	65	21	11	284	225	55	44	9393	260
94	683	21	135	477	1070	100	217	9533	65
851	1041	172	221	1169	1378	241	291	9548	49
380	492	75	95	532	635	106	125	9673	261
