b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	1197	246	243	1497	1443	300	296	295	189
12	1	3	0	1055	955	217	192	296	190
704	678	142	141	920	903	182	182	366	118
1270	923	247	178	1537	1225	300	238	2895	195
1123	660	234	133	1449	1013	300	201	3723	86
410	115	79	21	614	346	119	67	5922	47
919	471	185	96	1443	730	300	153	6512	183
1321	1	271	0	1450	118	300	26	6527	214
405	788	77	128	541	924	102	153	7303	12
1422	923	261	178	1600	1128	299	221	7515	195
1	1132	0	222	293	1428	52	274	7516	195
1177	860	239	172	1481	1178	300	237	7606	190
936	70	186	13	1403	518	279	103	7815	189
