b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	527	3	108	224	732	46	151	471	4
7	701	1	145	529	1020	104	210	473	4
636	535	127	110	1426	995	284	206	474	4
193	194	40	36	677	730	140	150	2837	26
961	493	200	88	1104	636	226	114	3356	32
317	1294	62	245	481	1457	93	276	4130	38
871	1214	179	229	1183	1503	240	286	4217	43
254	61	49	8	1065	615	213	122	4218	44
1040	314	216	60	1476	757	300	143	4368	45
994	1	200	0	1393	362	282	78	4369	47
201	534	38	109	451	743	87	150	4487	49
855	1247	186	259	1003	1393	216	288	5061	57
352	1213	70	243	494	1355	97	270	5211	64
588	1362	124	271	728	1502	153	300	5213	64
728	1	153	0	1106	364	226	70	5213	65
374	817	74	153	1054	1487	211	288	8273	124
706	458	153	93	1411	978	299	198	8284	110
577	672	123	135	1050	1115	223	227	8685	116
1032	1051	209	200	1464	1484	300	291	8812	119
645	161	130	33	1464	1001	300	201	8812	120
42	1	9	0	558	468	111	94	8813	120
314	1	65	0	558	248	111	47	8813	121
221	817	49	153	893	1487	184	288	9041	124
