b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	1034	172	214	1121	1348	227	282	253	29
343	174	64	32	994	581	190	118	551	42
6	826	1	167	693	1455	142	297	552	42
1111	586	216	121	1378	1020	273	219	673	45
1023	264	196	51	1526	620	300	121	1858	175
175	54	33	13	671	518	132	108	2749	98
8	1210	1	247	230	1467	48	300	2761	98
739	1089	143	205	1027	1278	199	241	3793	133
983	1002	199	202	1228	1225	250	247	4612	159
934	660	182	127	1069	775	211	153	5045	179
803	464	163	92	1428	1094	287	222	5617	16
1135	205	217	40	1558	372	300	73	7556	285
311	1058	66	216	657	1279	131	261	7655	292
698	368	130	76	872	600	166	124	7911	306
6	1127	1	212	237	1278	46	241	7918	133
792	1007	154	200	999	1277	199	258	8090	316
323	366	56	77	757	614	141	128	8281	329
1373	105	260	21	1566	256	300	52	8790	354
1	256	0	52	1495	1196	283	235	8791	354
