b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	266	101	55	965	662	198	135	1336	192
484	17	102	3	857	388	178	78	1674	554
413	94	83	18	745	351	153	72	1913	540
1012	1047	210	192	1435	1511	293	288	2354	329
73	236	15	47	689	843	136	166	4062	569
582	31	119	7	1241	756	258	159	4649	595
41	968	8	193	525	1503	101	300	5501	591
914	1004	184	203	1365	1126	271	227	6000	622
78	593	16	120	216	1004	46	203	6000	622
465	374	102	75	802	771	167	152	6412	591
1091	1133	219	221	1458	1515	296	300	7606	580
153	570	32	113	523	909	103	178	8365	532
958	19	200	4	1457	598	300	122	8773	549
1	598	0	122	198	796	42	162	8774	549
