b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	630	0	126	129	758	25	151	205	29
1072	1002	219	196	1228	1504	247	294	207	31
800	992	156	184	997	1190	193	222	236	27
723	494	140	96	997	809	193	157	236	33
1262	182	247	35	1474	395	289	78	246	28
1273	926	249	183	1474	1127	289	223	246	33
104	258	22	47	583	570	113	108	420	41
193	1018	35	191	378	1203	73	229	505	43
193	397	35	77	378	586	73	117	505	571
333	1270	63	246	619	1546	118	300	707	51
62	1393	13	273	209	1540	40	300	1046	68
879	685	161	136	1022	828	188	163	1179	71
942	763	190	163	1518	978	295	207	1239	72
11	945	2	201	198	1136	38	236	1241	72
255	611	50	116	463	909	85	171	1313	74
1041	1046	201	196	1265	1270	242	237	1392	143
308	1244	57	233	667	1603	122	298	1464	79
1107	702	219	133	1361	956	267	181	1501	80
781	258	152	47	1388	1076	273	208	1615	82
1	469	0	93	199	668	38	131	1637	85
520	500	103	99	687	668	135	131	1645	85
244	1296	54	251	463	1515	94	291	1746	92
317	1073	69	211	597	1515	122	291	1747	92
1212	1263	240	240	1514	1566	299	300	1811	278
1	4	0	1	393	396	72	73	1812	279
200	1034	40	193	377	1211	73	226	1842	96
40	140	7	25	182	282	35	53	1942	7
29	420	5	80	182	574	35	111	1942	178
40	166	7	35	182	308	35	63	1942	302
96	167	20	30	647	701	130	132	1953	105
299	880	59	169	460	1041	94	204	2076	120
870	460	172	91	1243	837	249	170	2308	453
1281	709	253	136	1541	1068	299	202	2346	128
694	721	131	139	1142	1068	213	202	2347	128
554	988	101	191	1055	1207	194	232	2371	129
851	238	161	49	1008	395	191	79	2388	130
489	942	97	181	729	1182	142	226	2412	131
795	1009	157	198	1025	1239	195	236	2458	132
452	985	89	185	895	1383	178	266	2488	133
458	415	90	81	800	757	161	152	2488	160
721	436	140	83	955	670	183	126	2554	17
721	783	140	146	955	1017	183	189	2554	143
721	602	140	112	955	836	183	155	2554	406
348	665	68	124	620	929	116	170	2572	138
856	175	164	33	1461	437	277	85	2667	144
941	809	181	159	1202	1070	231	209	2677	144
1	1165	0	223	214	1378	37	260	2707	44
1345	362	261	73	1524	541	297	109	2778	127
1345	272	261	53	1524	451	297	89	2778	453
4	86	1	15	489	666	100	129	2803	150
136	391	23	74	340	594	59	110	2810	282
998	17	192	4	1158	177	224	36	2864	153
785	1	153	0	921	137	180	27	2881	154
575	58	115	11	988	756	193	150	2904	156
327	108	60	19	788	342	143	62	2984	162
970	875	207	165	1394	1105	285	207	3000	162
1344	197	262	36	1476	329	285	59	3015	164
190	208	38	38	423	376	83	66	3017	164
870	545	165	98	1044	723	201	135	3018	164
530	755	98	140	692	917	125	167	3054	175
375	1065	77	201	820	1429	159	267	3074	176
599	741	115	143	946	1088	177	205	3091	176
93	1231	20	231	353	1491	66	277	3198	186
93	1107	20	214	358	1376	67	263	3198	288
1	827	0	153	177	1003	32	185	3206	187
126	899	23	159	323	1097	65	201	3217	188
842	233	167	43	1301	639	251	119	3333	192
961	278	200	52	1117	434	228	80	3356	194
77	765	15	144	364	1052	67	196	3359	168
77	713	15	131	364	1000	67	183	3359	194
791	342	155	64	1064	615	203	112	3402	492
18	312	3	57	362	656	67	121	3601	208
1	425	0	80	232	656	41	121	3602	208
1114	907	224	174	1477	1039	295	201	3604	208
922	800	182	154	1087	964	214	186	3653	214
128	647	24	136	300	811	60	171	3707	306
586	783	112	146	812	1003	156	189	3737	225
1136	783	217	146	1428	1083	273	206	3738	225
777	438	147	83	1015	676	192	128	3809	233
1273	110	239	22	1428	265	269	52	3869	35
1273	1396	239	261	1428	1551	269	291	3869	237
967	401	188	70	1421	631	276	115	3885	239
300	579	56	112	451	730	83	139	3894	9
107	806	21	144	291	990	53	176	3903	239
320	1085	60	199	535	1300	101	240	3923	272
101	778	19	148	289	961	53	181	3939	241
860	86	163	16	1043	269	201	54	3958	554
579	198	108	39	781	400	146	77	4051	252
1219	768	251	145	1354	903	275	169	4059	252
265	1342	48	254	459	1536	85	291	4069	252
259	313	47	62	459	519	85	101	4069	253
265	1395	48	260	459	1589	85	297	4069	596
673	1319	130	248	865	1511	169	287	4093	253
236	1145	44	216	384	1293	72	244	4108	258
428	349	81	68	1069	802	211	161	4140	259
454	1072	86	205	662	1280	129	248	4140	280
454	1366	86	257	662	1574	129	300	4140	430
990	180	189	32	1119	309	211	54	4166	260
938	389	168	72	1114	565	198	102	4189	260
202	552	41	104	421	771	83	146	4227	247
287	1	57	0	421	135	83	26	4227	262
202	1197	41	226	421	1416	83	268	4227	263
968	589	185	110	1203	801	230	152	4231	247
1033	7	197	1	1161	135	222	26	4231	262
968	1234	185	232	1161	1416	222	268	4231	263
1079	222	219	47	1245	388	250	78	4233	264
1079	1	219	0	1245	167	250	31	4233	519
