b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	1371	245	267	1471	1538	299	300	14	2782
1	6	0	1	669	506	132	99	15	2783
601	6	116	1	964	292	187	53	39	536
50	248	11	48	214	411	42	79	45	537
50	882	9	171	706	1545	137	300	60	1482
484	988	99	195	706	1253	144	247	71	14
410	1161	82	220	765	1494	153	288	80	16
909	880	165	155	1529	1203	279	213	99	23
1466	1329	268	257	1631	1451	300	282	99	24
98	1	19	0	294	186	55	32	100	25
1248	82	234	15	1557	369	300	76	126	38
13	373	3	77	1258	1492	252	300	127	38
942	111	180	22	1431	276	285	57	144	49
463	385	87	73	1008	597	194	111	148	50
7	540	1	102	647	1224	131	240	150	54
291	458	57	90	1160	1257	234	253	155	55
112	1090	20	217	243	1312	46	257	167	57
781	22	154	4	1109	236	219	47	175	60
8	918	1	176	1018	1370	204	263	180	63
163	476	29	90	603	981	116	189	189	63
1316	1	264	0	1527	200	300	34	196	67
166	314	36	57	1056	974	216	191	197	67
95	1390	18	275	373	1504	76	299	207	67
4	1	1	0	1474	1349	278	249	213	70
1	1187	0	227	403	1498	74	286	214	69
207	927	40	186	462	1050	91	212	241	81
234	16	51	3	454	203	92	39	247	87
1373	232	270	46	1519	357	300	72	254	86
1141	444	223	89	1335	633	264	127	259	88
31	823	7	155	298	1283	55	241	261	3493
640	969	130	200	1259	1465	256	300	271	92
1259	1	256	0	1502	216	299	38	271	93
775	639	148	133	1001	900	195	188	272	92
66	225	12	40	620	743	119	140	272	93
376	1234	80	250	536	1395	114	284	278	96
414	370	82	76	1243	1178	238	239	283	100
629	241	125	46	1320	837	267	167	284	96
945	510	183	101	1250	979	247	198	306	100
967	567	188	113	1116	695	219	140	310	100
626	241	129	46	854	525	177	105	316	96
129	340	28	68	315	754	65	150	316	102
1	1135	0	233	341	1473	67	300	332	108
441	1	89	0	783	180	158	36	332	109
940	53	187	9	1192	306	245	69	342	111
877	503	169	98	1050	659	201	127	352	118
747	973	157	194	871	1097	184	221	377	132
208	1377	40	276	328	1493	65	300	382	132
328	1	65	0	861	406	166	77	382	133
577	623	108	118	850	841	161	159	386	131
220	838	41	166	455	1037	83	202	401	136
325	1046	64	204	612	1312	121	256	403	136
123	408	24	71	232	548	48	101	431	147
207	1184	38	234	557	1521	101	296	463	1356
495	815	105	154	1079	1454	219	280	516	164
1	935	0	178	370	1167	71	223	517	164
629	1231	123	236	877	1515	170	292	518	164
202	232	40	42	551	700	108	135	518	165
926	604	181	117	1355	1000	263	193	533	170
352	560	69	116	731	807	148	167	540	171
1069	6	207	1	1575	377	297	70	553	176
1051	1307	215	262	1268	1492	259	300	599	186
1354	628	263	120	1547	810	300	154	600	188
1191	223	236	45	1401	411	277	82	613	195
9	1341	2	254	224	1536	46	295	614	194
98	484	19	98	498	673	91	131	618	195
1325	1	257	0	1560	240	300	44	625	196
1	240	0	44	432	541	79	99	626	196
10	1022	2	200	554	1571	99	300	630	191
554	1	99	0	811	256	146	46	630	192
212	1346	38	247	473	1618	90	300	657	200
387	173	79	32	911	546	180	103	663	203
479	672	99	135	714	1059	147	215	669	205
603	574	122	110	1339	1537	275	300	675	207
438	1112	88	218	1082	1537	215	300	676	207
102	59	19	11	308	277	60	55	676	208
1	556	0	112	277	801	56	162	691	211
284	655	56	128	561	922	111	180	703	214
517	101	109	18	723	294	154	59	715	218
153	244	34	43	802	455	165	85	736	3049
163	422	35	83	368	666	73	128	740	227
756	1177	152	235	972	1396	191	274	765	232
257	505	50	100	483	728	97	146	766	2597
762	1241	143	236	1044	1505	197	286	776	235
48	1064	11	202	517	1439	107	278	788	1016
481	1	103	0	1139	914	241	187	803	246
986	1	201	0	1338	288	269	57	842	257
429	188	83	35	687	346	128	63	853	355
719	220	140	43	1411	898	274	175	855	260
633	1178	119	227	1223	1532	223	290	856	260
1193	710	234	130	1506	1011	299	195	861	261
730	197	140	36	1015	423	200	83	869	264
405	6	76	1	565	152	106	29	882	267
8	883	1	167	443	1120	83	210	888	270
1201	1154	244	218	1491	1319	300	250	891	270
1	1319	0	250	623	1565	119	299	892	270
265	1136	57	236	569	1431	118	297	903	274
23	120	4	24	249	381	52	80	905	275
935	361	186	75	1134	516	226	107	908	275
213	635	41	127	854	926	169	186	924	282
300	1223	57	236	502	1396	99	272	929	283
1171	1349	226	252	1362	1540	261	287	936	287
444	1055	88	200	766	1322	144	247	938	287
1080	265	210	52	1340	518	265	104	945	288
869	469	178	93	1154	771	234	155	946	288
372	457	79	91	903	1005	190	206	960	291
1243	406	266	79	1397	622	299	125	963	292
751	180	154	35	1078	488	220	98	993	300
204	612	39	114	737	905	145	171	1011	302
534	382	109	70	1006	868	203	168	1018	305
935	1125	191	218	1321	1329	271	263	1019	305
530	380	100	78	1129	616	208	117	1064	314
48	542	11	107	473	1014	90	194	1065	315
790	801	153	153	1536	1426	299	276	1072	317
1353	1062	269	215	1476	1171	293	236	1075	324
905	1258	181	253	1157	1470	234	298	1098	324
788	190	172	41	1358	543	292	117	1116	325
1	179	0	38	139	323	29	68	1117	325
758	68	149	15	1293	661	265	142	1129	325
487	105	102	20	1096	699	231	140	1135	327
757	1010	148	188	929	1177	179	218	1175	333
751	60	152	10	1262	536	255	105	1180	334
378	857	76	168	728	1186	148	232	1193	338
