b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	398	218	82	1374	841	294	176	1269	54
111	886	23	185	634	1276	126	260	1270	54
301	601	60	124	468	759	94	157	2170	36
242	1081	52	209	463	1305	96	255	2272	85
100	1179	22	241	496	1477	100	300	2290	82
6	880	1	186	475	1165	101	246	2360	92
540	44	110	8	1445	599	300	126	4749	142
852	1146	183	226	1166	1353	246	266	7455	98
283	1316	53	258	459	1535	85	300	7456	98
459	1	85	0	1295	996	256	200	7456	99
462	808	93	163	1246	1466	258	300	7484	103
770	433	160	90	1383	960	285	197	7485	104
11	931	2	191	693	1450	145	300	7486	104
693	1	145	0	1407	504	293	102	7486	105
690	1030	131	199	1153	1356	223	261	8867	96
142	40	27	8	659	643	133	131	8955	110
