b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	706	111	140	839	1004	174	200	1674	65
1151	101	242	21	1415	250	300	55	1911	56
1018	1184	216	246	1360	1384	284	284	1912	32
718	512	151	106	1300	1034	274	212	1912	55
81	241	16	51	947	972	198	200	1913	55
651	101	132	21	947	312	198	67	1913	56
1	257	0	50	194	458	41	93	2694	93
969	311	196	55	1250	583	254	112	5543	47
713	682	137	141	1124	1011	218	207	7639	143
81	286	17	60	819	1274	171	251	7967	27
35	1	7	0	447	374	89	74	8064	42
362	831	75	164	792	1367	163	271	8487	61
22	822	5	162	1043	1499	218	297	8488	61
917	562	190	107	1407	975	286	190	9502	47
155	768	30	151	451	1097	86	213	9503	47
