b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	1065	125	225	850	1349	173	282	1217	261
270	757	56	160	1153	1297	243	278	1912	133
75	13	15	3	562	516	117	110	2087	47
8	525	1	111	260	813	54	171	2761	155
14	392	3	80	357	715	73	147	3765	270
58	117	13	25	551	491	114	103	4890	294
557	40	115	9	987	468	204	98	4893	294
1	977	0	203	404	1401	84	293	5119	248
606	209	120	43	1057	616	207	125	6184	105
670	660	142	136	1421	1271	299	263	6787	76
354	1	65	0	1215	706	230	137	6788	14
229	1	41	0	1505	1227	288	238	6788	77
495	19	105	3	1433	600	300	121	6789	78
330	398	69	78	1444	1248	300	257	6790	15
1	600	0	121	916	1461	190	300	6790	78
235	1	48	0	1440	961	300	201	6791	16
1	427	0	89	1146	1441	237	300	6791	79
