b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	806	51	162	912	1454	186	299	24	644
323	515	70	106	812	966	173	203	803	838
410	4	80	1	766	362	144	67	938	1388
307	1	65	0	518	278	110	56	1033	282
240	871	47	180	484	1114	101	233	1138	1039
212	69	46	13	569	565	128	129	1355	1244
951	615	203	124	1246	889	267	184	1388	1294
87	239	17	51	482	834	97	171	1390	1297
572	44	122	10	769	252	162	52	1446	1258
921	446	193	90	1429	836	299	172	1539	1231
4	669	1	136	350	954	80	199	1540	1231
683	1203	140	247	937	1418	189	287	1572	561
71	1094	14	234	400	1416	81	300	2088	1605
39	323	7	66	337	612	70	127	2123	1083
840	93	179	18	1186	415	253	88	2239	538
420	509	84	98	922	995	184	197	2434	1179
597	695	109	142	1024	1022	192	203	2623	1650
797	494	167	102	923	608	195	127	2691	104
324	764	70	155	930	1215	195	249	2828	1412
1042	989	220	201	1291	1253	272	256	2828	1420
18	897	4	192	208	1153	45	246	2829	1416
400	445	90	89	522	570	118	117	2835	1392
1350	1099	255	224	1556	1301	300	269	2871	729
1311	407	245	83	1596	709	300	143	2875	792
931	767	186	156	1376	1054	271	209	2876	794
55	250	11	53	403	632	86	134	2884	791
267	238	57	47	843	842	172	170	2892	792
348	509	69	98	1193	1381	236	273	2951	1179
501	943	98	191	753	1223	150	249	3068	1423
825	1	171	0	957	134	199	28	3129	1546
5	526	1	107	546	993	109	205	3284	1471
381	101	71	21	629	359	124	76	3341	1293
470	1290	95	256	665	1481	140	300	3585	1614
670	15	141	2	933	264	189	47	3585	1615
1010	1239	194	256	1271	1441	249	300	3861	1548
92	814	19	170	548	1339	116	279	4349	1098
673	835	145	172	1125	1248	238	256	4458	1119
375	37	75	6	847	446	167	87	4459	1123
681	1	138	0	1253	540	246	108	4524	1056
788	1058	148	211	1039	1310	205	266	4795	598
112	1211	26	246	472	1474	101	300	4799	598
472	1	101	0	724	260	154	55	4799	599
108	1	23	0	589	566	125	118	5120	104
1111	144	229	30	1441	480	300	102	5619	606
1	480	0	102	408	802	80	168	5620	606
283	1111	60	227	618	1462	130	300	5621	557
1218	1173	238	248	1510	1411	295	297	5709	1492
750	599	151	117	1116	976	223	192	6013	405
619	585	121	115	1112	1072	219	212	6015	405
1	396	0	81	1097	1237	227	255	6778	1311
202	53	42	12	1033	746	210	152	6779	1312
933	1	189	0	1476	564	300	114	6779	1314
652	1	133	0	1377	790	277	157	6780	1313
1	564	0	114	180	744	35	149	6780	1314
761	877	145	187	1424	1357	280	287	7480	300
1174	732	242	147	1471	1042	300	206	8363	1112
1	1047	0	207	365	1481	74	290	8364	1112
447	574	89	120	762	914	153	189	8393	1106
1051	20	213	4	1464	428	300	89	8812	1299
1	428	0	89	558	975	111	198	8813	1299
828	590	161	120	1092	867	215	178	8941	767
822	135	170	26	1378	626	287	127	8946	1606
549	825	115	167	930	1209	197	248	8972	1262
740	872	149	185	1253	1425	255	300	8979	1364
224	356	46	70	493	655	101	133	9007	1271
