b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	321	2	65	446	982	90	203	9580	8
561	310	117	58	718	463	147	87	7435	45
301	7	63	1	669	467	131	85	3277	120
56	268	13	56	327	702	65	135	1553	148
400	128	81	27	590	314	118	63	1562	148
1237	1344	259	263	1408	1527	290	295	2879	156
62	715	14	141	304	955	62	189	6603	428
1	1392	0	262	151	1510	31	288	4526	455
116	792	23	154	522	1076	108	213	753	468
332	922	70	195	745	1228	157	257	1112	494
193	488	41	100	578	793	126	166	1113	494
754	111	157	21	1404	640	285	123	2169	512
124	1	29	0	266	141	59	29	5904	598
1132	238	233	50	1374	474	284	98	1423	648
1	826	0	162	153	977	31	193	3336	758
486	918	95	183	748	1209	149	242	3336	760
1208	920	241	170	1434	1146	287	216	8606	821
1122	646	244	126	1276	896	275	177	2335	932
662	109	127	21	981	487	189	95	4281	1079
665	749	136	156	833	964	170	203	3820	1117
73	752	13	157	677	1216	142	259	8590	1117
843	85	184	19	975	626	215	137	7408	1118
1048	1314	229	257	1266	1533	271	299	2608	1128
586	493	113	106	1250	1119	247	236	9068	1177
884	1117	161	216	1272	1572	234	300	4121	1183
1272	1	234	0	1624	290	300	53	4121	1184
1	290	0	53	1034	1033	208	195	4122	1184
1	1111	0	211	796	1543	161	300	4123	1184
796	1	161	0	1229	328	241	60	4123	1185
1006	1287	201	244	1268	1577	253	300	4125	1185
476	471	98	86	837	789	169	149	4125	1185
1128	817	214	155	1529	1157	290	219	5034	1185
1268	1	253	0	1539	241	299	40	4125	1186
1	232	0	38	1440	1455	270	266	4126	1186
246	1368	44	250	550	1653	97	300	5035	1186
538	302	99	52	822	539	148	92	7121	1186
341	339	75	66	642	668	134	131	4127	1187
574	117	101	23	938	418	168	82	5035	1187
968	797	187	161	1455	1113	284	223	7303	1225
