b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	63	97	12	673	298	141	60	4720	50
8	1036	1	210	260	1317	54	269	2761	57
699	896	141	188	1199	1437	242	301	9184	61
7	1152	1	229	587	1525	114	300	60	65
22	817	5	164	302	1027	59	205	2852	65
105	176	24	35	407	485	86	96	5805	67
156	744	31	149	622	1233	131	249	13	80
693	6	147	1	1193	693	251	135	6134	90
872	862	171	178	1179	1207	233	248	8454	116
607	695	117	137	1158	1212	226	241	3110	129
869	260	176	47	1356	728	276	143	7664	129
1	1105	0	220	408	1478	78	292	8407	144
138	738	26	152	821	1447	165	300	9548	191
439	13	87	3	724	296	144	60	9548	192
15	340	3	71	307	644	63	135	9112	198
954	579	194	116	1481	1069	300	215	8361	207
1019	38	209	7	1481	461	300	91	8361	208
437	90	91	19	766	483	157	95	8362	208
611	616	114	127	1022	970	198	199	5580	220
77	144	17	30	1144	1470	236	300	4969	223
1144	1	236	0	1454	316	300	65	4969	224
1	316	0	65	959	1019	194	207	4970	224
1240	52	256	7	1443	415	300	82	5486	254
1159	52	234	7	1407	425	287	84	5495	254
678	729	134	146	1036	1122	208	227	9351	272
358	531	73	104	756	972	160	197	2249	288
232	11	47	2	1291	814	268	165	18	331
291	663	62	132	782	1172	161	235	24	331
207	946	37	192	770	1464	154	300	19	332
770	1	154	0	1151	325	233	69	19	333
460	1142	86	231	785	1467	147	292	39	334
160	74	33	14	837	762	174	157	14	335
157	547	33	113	1040	1216	207	244	9444	376
254	206	50	41	763	610	157	124	1913	387
916	40	192	9	1360	427	284	88	1912	401
1115	931	205	189	1524	1411	288	286	6729	408
590	664	128	128	1294	1379	280	282	4773	413
355	678	78	131	1091	1394	236	285	7232	413
1152	830	241	172	1411	1099	300	230	6140	415
919	1	168	0	1322	369	247	71	1776	419
1420	47	271	10	1562	182	297	34	1777	419
1169	34	242	7	1425	297	299	65	3185	430
366	1122	78	234	651	1428	140	300	2698	517
110	874	22	172	634	1486	137	300	2698	518
73	1250	14	256	359	1453	77	300	4791	540
359	1	77	0	704	366	148	74	4791	541
1135	1	236	0	1430	276	294	54	1567	566
59	29	14	6	265	236	54	47	1568	566
1	1239	0	243	281	1508	58	298	9112	594
1240	4	262	1	1410	170	300	36	4756	603
387	962	78	201	746	1322	149	274	2694	633
1	438	0	91	502	1095	107	228	3152	633
1125	884	222	178	1430	1114	285	225	821	635
461	474	97	97	1014	980	210	204	5117	639
789	136	162	27	1477	859	299	170	5116	640
835	144	170	28	1430	710	294	145	1567	645
375	837	73	171	756	1186	150	242	2604	646
778	1082	157	216	1116	1423	223	282	6013	661
657	1082	129	216	1021	1443	199	286	6015	661
296	683	59	132	853	1210	171	237	2240	720
266	1247	58	254	486	1463	105	300	9181	732
486	1	105	0	883	381	182	75	9181	733
266	670	58	130	942	1385	195	273	9181	735
681	1	143	0	968	281	203	59	3060	758
404	798	84	170	915	1307	186	275	1572	811
680	34	139	7	937	286	189	56	1572	812
427	1088	88	230	937	1406	189	292	1572	815
839	393	173	82	1241	763	258	157	2878	860
1319	209	266	43	1498	405	300	81	9182	893
49	335	10	72	672	842	143	177	2872	949
137	878	26	172	806	1465	166	294	2879	988
708	88	146	15	1241	881	258	177	2878	989
1292	1239	241	240	1568	1554	294	300	2875	991
1	29	0	6	513	556	95	104	2876	992
705	1025	136	205	1118	1489	225	299	2876	994
611	1255	122	253	779	1441	157	291	3196	994
1101	1049	226	212	1467	1393	299	280	1579	996
423	381	90	75	1054	921	222	186	2884	996
220	1047	41	212	632	1464	128	300	7881	1000
632	1	128	0	1310	668	267	136	7881	1001
823	383	177	80	1193	721	256	153	2941	1005
823	902	177	180	1261	1255	271	257	2941	1010
289	386	57	78	490	562	100	116	7666	1027
1019	1303	209	241	1329	1598	273	300	8911	1044
