b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	1146	245	233	1516	1369	290	272	77	978
949	424	187	80	1327	683	258	128	289	120
1	522	0	97	447	897	89	173	621	740
406	113	84	24	757	717	152	147	637	745
121	585	23	121	621	1152	116	230	640	745
1156	566	228	116	1425	808	278	165	1251	350
311	22	64	5	962	1069	195	212	1955	148
311	226	64	43	904	834	185	164	1955	975
847	94	168	19	1045	294	208	61	2055	621
1087	83	222	18	1267	256	261	55	2501	661
607	438	119	84	1222	910	235	175	2780	286
185	122	39	23	392	309	77	58	3550	768
23	549	5	106	180	698	37	137	3671	499
744	987	153	192	929	1165	193	231	4649	432
753	1124	153	222	1262	1440	258	286	5776	615
352	72	68	12	825	1066	157	207	5785	195
532	659	107	132	850	781	167	154	6538	748
798	823	166	156	1388	1545	281	293	8283	559
