b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	261	9	50	700	967	136	188	60	1850
1264	1209	240	231	1428	1385	274	267	68	4920
1	123	0	26	1079	1199	196	220	213	36
664	246	135	48	789	386	163	78	244	4013
234	440	51	86	463	652	94	127	247	46
1250	321	250	61	1496	462	300	90	281	2370
1175	116	234	22	1516	639	300	125	334	1555
475	12	86	2	800	257	149	49	383	77
210	921	44	174	694	1164	149	227	528	4761
850	161	161	27	1438	730	263	127	554	105
585	390	108	68	1600	1276	300	235	619	122
595	264	120	55	1215	869	247	173	675	132
102	643	19	129	953	1392	188	274	676	132
483	879	99	173	972	1347	191	259	765	150
586	598	114	116	1094	1009	211	192	770	287
48	1006	11	194	513	1504	106	297	788	1325
491	154	105	33	892	506	189	106	803	170
204	326	44	65	798	518	161	106	805	168
338	21	61	4	704	423	136	82	809	165
205	277	42	55	924	972	179	186	812	1541
884	456	180	79	1077	643	219	117	842	163
623	50	124	10	1210	603	240	114	860	185
262	677	47	130	565	924	106	179	882	190
265	671	57	130	533	921	111	181	903	197
394	493	79	95	742	715	147	139	970	227
534	1235	109	246	792	1504	162	300	1018	246
120	295	23	55	502	622	105	125	1019	247
402	808	82	157	918	1255	186	247	1049	257
1068	8	212	1	1487	482	298	101	1096	271
335	15	71	3	608	231	127	48	1112	275
871	561	176	109	1407	1009	279	192	1185	287
132	1357	30	255	445	1577	91	297	1222	298
148	822	30	151	457	1162	92	217	1238	303
288	11	58	2	1526	1243	300	240	1270	318
1140	411	235	85	1374	623	284	128	1423	381
1010	705	215	143	1413	868	300	179	1424	381
725	673	144	123	1228	1075	247	204	1457	389
613	524	124	94	1145	1000	239	194	1505	407
11	77	3	13	541	239	110	43	1557	413
555	501	112	93	801	1122	160	212	1564	413
379	960	74	176	595	1200	117	222	1573	414
1031	257	202	48	1235	432	241	81	1595	423
545	532	113	103	1042	1136	212	219	1608	3777
459	299	90	52	1366	915	262	169	1611	426
121	1070	27	218	316	1257	66	255	1678	444
253	22	55	5	439	203	92	41	1679	445
86	684	13	124	214	812	39	150	1689	447
699	118	138	23	1308	498	264	101	1693	448
624	1153	122	215	1004	1565	200	300	1693	1116
1004	1	200	0	1308	294	264	62	1693	1117
180	619	37	127	819	921	169	189	1705	450
