b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1080	51	221	750	1417	158	293	13	56
1	195	0	40	145	333	30	68	14	14
467	443	88	91	785	760	147	150	39	155
728	596	146	120	954	835	193	168	1900	52
1095	366	225	74	1368	668	284	137	2761	96
237	894	50	178	774	1481	159	298	3112	4
886	1	186	0	1184	255	248	53	3539	13
714	14	145	3	1016	193	209	40	3679	172
1040	1236	208	256	1158	1342	234	281	4005	106
70	1294	14	258	515	1507	106	300	4193	132
391	839	78	167	949	1456	197	300	4649	191
1140	248	233	44	1448	520	298	97	5390	185
760	55	148	9	1416	705	279	138	6936	140
130	526	28	103	356	944	75	187	7312	158
514	101	115	20	989	276	217	60	9691	188
