b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	1271	79	252	558	1456	120	291	528	500
468	755	100	150	812	1088	173	221	803	357
983	143	199	29	1283	389	262	81	1082	1176
340	443	67	90	541	612	111	128	1082	1184
199	1264	43	249	384	1451	83	289	1095	1169
228	193	48	42	573	589	125	131	1110	1148
781	227	164	44	1310	576	270	116	1346	1328
134	104	25	20	773	583	153	114	1445	1267
1258	498	263	102	1395	633	291	129	2087	1654
7	306	1	63	385	633	78	129	2088	1654
896	365	184	79	1334	806	274	169	2145	2002
692	283	138	55	939	523	187	104	2575	1203
443	961	91	196	750	1258	150	254	2694	181
434	452	93	84	751	738	160	144	2698	176
1077	825	211	161	1513	1238	300	246	2701	176
1	37	0	7	166	201	33	40	2702	42
322	1194	61	234	572	1417	111	278	2749	528
1329	1224	249	249	1433	1338	270	272	2875	747
914	899	182	184	1376	1270	271	254	2876	745
68	1116	16	214	466	1551	93	299	2885	744
472	9	94	2	771	308	160	65	2885	745
41	577	9	114	272	804	58	162	3125	1893
189	618	42	122	369	787	79	157	3312	1366
464	10	96	2	906	448	179	85	3313	1661
834	163	164	31	1501	822	296	162	3319	1662
517	1	103	0	904	448	177	85	3342	1661
1288	85	270	17	1426	195	300	42	3528	1166
514	700	106	136	753	920	158	184	3539	1011
38	1078	9	226	378	1438	75	296	4352	1491
14	1071	3	218	358	1428	76	293	4354	1495
108	1	21	0	229	118	47	25	4428	1457
411	365	85	68	742	678	154	135	4454	1470
440	1	92	0	576	242	121	52	4454	1488
1	1079	0	211	213	1289	38	249	4456	1470
328	654	62	133	598	869	121	178	4457	912
328	31	62	5	598	230	121	48	4457	1486
703	364	152	72	1125	741	238	149	4458	1486
148	365	30	68	356	788	71	154	4459	1470
1182	891	238	172	1505	1130	300	221	4459	1470
177	1	37	0	550	482	110	100	4459	1488
1	914	0	186	861	1355	181	279	4506	1457
420	690	82	140	794	1083	155	217	4582	1843
294	777	60	149	975	1466	210	298	4655	901
898	437	169	86	1480	1026	286	204	4657	902
306	110	66	22	704	467	148	95	4791	142
172	1214	37	246	443	1466	94	300	5120	77
1	1383	0	276	110	1495	23	300	5378	500
113	1	24	0	867	765	173	151	5378	501
649	1128	127	224	1021	1455	199	289	6015	401
360	504	74	97	821	1189	173	244	6603	1032
948	1098	188	224	1240	1460	248	296	6781	1283
1084	46	223	8	1410	323	290	67	7493	1260
8	921	1	181	605	1483	126	298	8316	165
1185	194	244	39	1471	498	300	98	8363	1475
24	643	5	126	355	905	72	176	8364	1475
1	648	0	128	251	1054	51	209	8395	1439
14	91	3	18	246	298	51	61	8401	1531
1044	1228	208	239	1416	1545	283	300	8606	1818
439	1351	77	259	944	1561	174	300	8857	1470
944	1	174	0	1259	299	236	58	8857	1471
1082	1	220	0	1252	135	256	30	8990	1288
