b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	499	216	103	1226	644	250	136	754	726
649	1057	130	216	972	1470	198	300	829	540
775	587	158	110	980	895	200	175	829	557
97	1165	18	237	408	1474	81	300	862	366
616	82	123	17	1352	872	270	171	862	373
188	444	41	93	523	1059	113	222	1095	268
152	1	32	0	1221	1276	265	272	1110	132
235	424	50	82	800	1170	170	241	1110	137
286	10	62	2	685	571	149	122	1111	131
978	297	211	63	1390	854	300	183	1111	131
1128	1201	236	246	1426	1383	300	285	3528	91
1128	372	236	77	1426	554	300	116	3528	107
16	912	3	196	485	1240	104	267	4076	421
1	496	0	104	386	898	76	187	4545	661
1	94	0	19	170	283	34	58	4545	663
215	1	48	0	575	470	127	100	4755	810
