b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	13	222	2	1476	368	300	72	14	476
1	368	0	72	669	768	132	154	15	476
893	424	178	76	1027	558	204	102	47	63
309	243	62	48	625	561	127	115	1447	479
766	1118	155	207	894	1237	183	233	2501	409
254	161	52	27	847	755	177	152	2702	300
706	641	140	128	974	938	195	190	2747	307
968	949	210	189	1282	1280	277	260	3413	881
968	125	210	25	1323	521	285	111	3413	1047
968	667	210	139	1099	806	238	170	3413	1057
1217	415	238	76	1520	702	300	136	5007	676
386	164	80	29	722	490	149	97	7446	1179
