b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	604	92	112	1578	1151	298	215	6035	319
16	1151	3	215	792	1560	154	294	6036	319
429	451	89	82	1527	866	300	161	6054	320
1	866	0	161	712	1353	133	250	6055	320
152	1	31	0	1490	1199	299	237	6056	321
1	1211	0	240	268	1469	57	295	6057	321
413	1	89	0	1459	1020	300	206	6057	322
1	1020	0	206	477	1486	95	300	6058	322
477	1	95	0	1478	977	290	190	6058	323
16	980	3	191	558	1512	112	299	6059	323
565	1	113	0	1342	820	272	165	6059	324
28	983	5	193	572	1555	108	300	6060	324
589	1	111	0	1632	1035	300	188	6060	325
1	1035	0	188	635	1614	120	297	6061	325
677	1	127	0	1574	595	299	110	6061	326
1	595	0	110	170	767	33	144	6062	326
