b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	260	122	55	1294	1019	280	219	4773	70
6	79	1	17	1091	1034	236	222	7232	70
949	311	186	64	1359	619	275	131	7231	71
938	601	204	127	1343	1031	287	214	2608	114
1224	278	239	58	1517	621	300	128	6968	138
1	1129	0	240	342	1413	72	300	3764	140
17	1051	4	224	357	1316	73	279	3765	140
226	393	45	86	659	525	135	114	2088	153
630	1113	134	242	1078	1386	227	299	3960	169
1110	7	233	1	1414	358	297	76	3960	170
10	572	2	113	443	1241	89	254	9580	173
595	898	121	191	1144	1413	230	298	9184	175
1056	1054	215	223	1434	1427	292	300	5787	179
1	47	0	8	1432	1010	295	209	5788	180
73	1028	14	212	474	1438	98	300	5789	180
1070	1160	223	239	1262	1357	264	282	8581	180
474	1	98	0	1477	858	300	175	5789	181
396	304	82	63	764	740	157	154	7435	187
1057	540	226	113	1427	948	300	196	5804	189
903	988	187	210	1151	1235	240	264	8591	192
784	1	151	0	1506	365	300	73	8588	195
69	10	14	2	365	322	72	64	8589	195
232	216	45	47	697	526	143	114	3820	196
784	462	166	100	1018	662	216	142	8583	196
869	512	175	108	1119	787	227	165	4855	199
223	1000	38	211	675	1439	131	300	8272	199
1	631	0	138	840	1464	163	300	9068	202
505	658	107	129	1229	1461	243	276	2669	203
845	1	164	0	1260	407	249	83	9068	203
855	627	166	122	1250	1111	247	220	9068	205
1	377	0	83	184	559	35	119	9069	207
865	1055	175	217	1269	1456	258	298	7664	208
60	170	12	36	749	912	162	198	7426	217
172	34	34	8	412	393	85	81	4089	222
1217	358	239	78	1477	612	294	132	5517	233
602	1	129	0	925	359	199	77	7054	235
359	1	75	0	668	352	142	75	7055	235
572	34	120	7	772	252	163	55	9601	239
1188	821	246	178	1425	1056	299	230	3185	262
985	610	200	131	1281	1267	262	268	1041	299
399	343	80	70	750	678	150	139	2694	341
1033	889	202	186	1513	1356	300	287	2701	341
564	1206	111	261	898	1408	178	300	6015	404
340	585	68	122	881	1123	181	238	9234	405
1	854	0	183	832	1454	160	300	9137	406
127	786	24	164	474	1153	94	240	9678	432
5	264	1	56	392	584	77	121	9676	433
676	678	142	141	940	898	196	190	3060	488
135	641	29	133	697	886	154	187	3062	488
444	207	94	42	925	662	192	137	1555	550
188	1	40	0	479	505	96	103	1556	551
482	959	97	206	964	1393	194	296	1558	552
312	166	62	36	844	651	169	132	2240	588
1319	467	266	97	1498	637	300	129	9182	653
1122	1	231	0	1446	313	294	60	14	717
1059	906	219	180	1436	1420	298	286	16	717
1	86	0	20	487	385	97	83	21	719
26	276	6	61	503	791	102	165	9541	722
1009	141	207	29	1430	611	294	125	1567	726
931	925	186	196	1376	1235	271	254	2876	735
862	1292	168	278	964	1394	190	300	8941	749
28	19	5	4	325	313	67	66	2123	875
1	744	0	151	183	916	34	183	1029	961
603	9	120	2	1151	393	233	86	1036	969
619	290	122	62	1151	698	233	150	1036	970
159	1079	34	230	443	1386	96	300	1007	987
414	1	86	0	551	156	115	33	978	1012
218	1	47	0	730	705	157	157	1110	1082
199	1210	43	270	325	1340	71	300	1095	1123
616	922	123	197	1159	1430	232	293	862	1155
1120	234	219	49	1437	548	285	116	861	1156
779	1	159	0	1042	266	213	54	829	1204
1	499	0	108	170	663	34	142	4545	1220
15	1084	3	225	429	1443	94	300	4755	1258
1179	1259	238	262	1387	1462	277	300	1445	1340
1	120	0	24	317	479	68	98	1446	1341
575	218	118	47	1321	1314	280	285	8974	1343
1039	1054	213	221	1447	1443	295	300	7493	1351
1	99	0	18	117	209	23	40	7494	1352
621	1231	126	255	822	1444	166	298	9014	1355
826	1	167	0	1120	314	222	61	9014	1356
693	776	136	163	1321	1366	266	285	9013	1359
228	918	47	196	940	1432	195	300	8995	1363
765	860	155	184	1356	1437	275	300	8979	1365
