b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	380	207	75	1253	725	247	142	43	193
82	919	19	162	525	1256	109	227	788	137
884	937	173	175	1091	1078	215	205	1211	41
796	941	148	172	917	1053	173	195	1925	203
1195	1	235	0	1531	299	300	55	1948	68
783	934	156	173	955	1496	192	287	2240	83
519	352	106	70	749	632	151	122	2456	95
249	400	41	78	600	616	105	115	2893	115
11	630	2	117	496	1153	95	216	3311	133
1088	919	219	162	1467	1203	295	217	3393	137
1144	443	226	92	1471	846	291	163	3856	164
466	1	90	0	694	162	129	28	4463	203
1215	702	247	135	1330	1002	270	193	4988	244
707	451	142	86	978	723	200	146	5187	258
651	1012	131	195	898	1345	182	264	5238	261
1253	426	248	78	1375	543	274	102	5473	201
551	792	108	152	1146	1200	230	232	5712	293
139	1300	30	245	252	1416	56	272	5962	310
661	1184	140	221	825	1363	174	257	6134	322
793	614	154	119	1214	886	235	169	6352	338
966	631	195	131	1140	883	227	176	6363	339
1057	1190	210	231	1495	1366	297	265	6374	340
223	296	46	58	421	615	86	121	6381	341
132	883	24	172	342	1072	60	205	6813	368
722	1140	139	215	1378	1484	251	274	7239	396
606	487	116	87	1079	686	210	127	7292	180
28	1310	6	244	314	1595	59	298	7373	405
1353	145	266	24	1484	401	291	75	7619	424
256	198	53	37	876	582	176	110	8001	447
1188	497	231	93	1392	905	270	172	8342	471
116	128	26	26	1019	700	208	146	8603	488
75	938	16	192	337	1192	72	245	8612	488
40	779	8	147	305	1005	63	192	8811	500
396	520	74	91	786	808	147	143	8862	505
985	333	206	66	1110	434	234	88	8947	512
463	958	92	178	1118	1405	219	268	9123	526
115	237	21	40	264	444	52	81	9393	544
192	311	41	61	342	630	72	124	9586	555
