b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	1054	261	205	1439	1227	300	242	7484	85
483	972	100	182	765	1230	155	231	4956	108
1157	972	232	182	1430	1230	284	231	8047	108
973	509	195	98	1475	917	297	178	5634	118
1204	316	246	63	1468	565	300	114	9585	142
81	1	16	0	454	372	94	76	2169	173
801	471	157	90	1482	932	293	183	7328	174
184	809	41	160	552	1217	120	247	4773	177
623	759	132	152	772	908	163	183	9601	179
658	1	140	0	792	142	167	29	8593	205
524	47	105	9	808	342	161	68	1270	274
473	911	95	177	616	1053	123	205	4399	280
448	985	90	189	763	1511	149	291	2216	300
1103	455	220	85	1448	836	288	159	2216	301
871	293	176	57	1429	791	291	157	2304	305
987	615	213	125	1414	1008	298	205	7477	317
383	275	86	50	1367	1136	285	224	2364	324
423	724	88	138	794	1083	165	209	2356	339
651	567	124	107	1501	1179	298	231	2903	352
1	570	0	117	288	848	60	175	2904	353
643	254	129	50	1462	1294	296	254	8955	372
910	1	196	0	1421	481	299	97	6787	383
1	491	0	99	284	782	52	154	6788	383
279	841	51	160	942	1567	173	294	6788	384
942	15	173	2	1554	689	299	138	6788	386
139	954	29	176	761	1548	159	300	6789	387
1033	1	219	0	1433	394	300	81	6789	388
413	201	80	40	664	426	130	83	6795	390
757	1	157	0	1444	835	300	173	6790	391
1	835	0	173	457	1321	94	273	6791	391
457	784	94	152	1091	1469	226	296	6791	392
1091	1	226	0	1414	382	295	82	6791	393
44	263	8	54	560	886	112	182	6792	394
875	1393	188	271	1036	1513	220	296	7455	402
1137	1	240	0	1379	288	288	56	7455	403
1173	75	240	16	1479	320	300	65	7457	407
947	830	194	167	1353	1157	279	230	7452	414
319	188	66	38	1142	696	236	142	7453	415
471	290	95	54	991	729	203	142	7484	418
326	12	66	2	560	289	118	62	4415	419
329	17	72	3	627	277	137	59	4739	419
687	317	144	64	1383	874	285	173	7485	420
471	845	101	167	858	1352	180	269	7486	420
63	609	12	121	820	987	171	202	7487	421
330	210	71	44	684	882	144	169	7487	422
631	675	127	128	1402	1503	286	296	7541	449
1	85	0	16	532	904	108	182	8811	473
267	522	55	102	634	883	128	174	8398	478
606	840	123	153	1275	1573	256	299	8398	479
1256	497	252	93	1504	753	300	144	8398	481
1	753	0	144	649	1400	128	271	8399	481
954	4	188	1	1430	518	284	106	8399	483
5	634	1	125	737	1384	143	272	8400	484
732	1335	142	273	867	1474	169	300	8400	485
864	74	168	15	1509	753	300	154	8400	486
1	753	0	154	253	1006	52	206	8401	486
156	522	33	107	974	1437	200	300	8401	487
1011	202	209	40	1448	649	300	134	8401	489
1	359	0	73	326	1021	64	209	8402	489
1072	1053	213	207	1379	1397	279	282	1096	490
326	1053	64	207	767	1482	156	298	8402	490
995	407	198	77	1503	1045	300	209	8402	492
1	1045	0	209	273	1321	59	269	8403	492
273	1275	59	249	487	1492	98	290	8403	493
596	90	124	18	858	335	175	66	8392	495
1169	674	227	127	1474	962	289	185	8381	496
34	491	7	90	975	1479	204	292	8382	496
878	188	183	37	1183	470	243	91	8383	499
739	607	151	118	1093	860	225	170	8363	500
795	110	165	23	1182	456	245	91	5991	623
423	779	83	138	794	1182	155	218	4582	647
190	250	41	50	704	677	148	138	4791	753
88	939	19	191	453	1284	98	266	4465	762
796	939	150	191	1482	1433	300	299	4795	762
4	1	1	0	509	617	98	123	4796	763
314	337	57	58	1447	1492	294	300	4796	764
877	1211	178	226	1087	1462	216	273	4723	765
943	489	188	88	1200	822	240	154	4796	765
17	1211	3	226	397	1589	78	300	4797	765
397	11	78	2	1453	992	299	208	4797	766
6	125	1	25	1258	1322	250	262	4798	767
1028	594	204	110	1498	999	300	189	4798	768
1	999	0	189	577	1515	124	300	4799	768
577	1	124	0	1244	658	251	125	4799	769
1231	23	249	4	1461	291	300	63	4799	770
1	291	0	63	600	837	126	179	4800	770
1115	962	221	185	1467	1255	292	246	4723	771
620	898	130	174	1047	1255	213	246	4800	771
766	1062	153	208	1190	1474	240	291	9013	774
1147	856	242	162	1395	1098	298	217	4535	817
527	1023	106	193	741	1202	152	234	3107	851
421	686	80	128	665	905	129	171	3110	851
508	510	103	104	982	972	199	199	3414	946
1025	778	192	138	1505	1254	278	224	5821	975
290	51	56	10	596	342	115	67	8400	1132
1337	300	264	57	1468	438	290	85	3670	1139
655	1	130	0	950	341	188	69	3670	1140
65	74	15	15	1285	919	256	186	4011	1174
