b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	776	210	154	1253	1130	247	222	43	289
640	1088	127	202	1080	1278	214	238	411	12
1155	14	228	3	1371	203	270	39	571	19
1008	846	196	159	1531	1182	300	226	1948	77
359	456	81	87	1232	974	257	194	2364	109
187	952	37	189	669	1314	130	259	2365	109
57	369	10	69	531	737	106	146	2761	139
840	683	165	122	994	829	191	147	2933	156
1189	27	237	5	1523	609	300	113	3101	170
67	560	12	108	693	1114	137	223	3310	182
961	1078	200	192	1084	1313	223	237	3356	185
47	1033	9	203	1203	1457	216	281	3418	194
591	1009	108	190	1266	1604	234	300	3628	213
667	483	132	89	923	689	183	130	3670	220
526	627	105	116	944	901	190	173	3696	224
1	1156	0	213	286	1451	59	275	3779	232
494	1087	100	204	838	1398	168	265	3788	233
238	1143	51	218	494	1386	99	264	3793	234
1217	828	227	160	1389	1025	261	199	3890	244
861	375	176	65	1318	737	271	139	4113	263
1193	460	218	89	1620	824	299	155	4121	264
125	101	26	21	439	444	84	88	4228	280
688	464	131	86	930	710	176	132	4246	282
266	747	52	149	694	910	138	188	4318	290
1111	901	226	182	1477	1149	299	231	4427	301
1068	6	210	1	1332	261	268	57	4676	329
357	389	68	68	1297	876	261	168	4676	930
246	346	50	64	752	613	154	119	4689	330
283	925	56	178	1027	1283	207	253	4690	330
698	1199	140	236	927	1344	190	268	4875	352
181	804	39	144	335	971	74	181	4937	359
871	277	180	50	1455	871	300	163	4995	367
746	711	149	148	1477	1218	298	250	5023	369
409	9	81	1	803	239	165	49	5030	371
1	940	0	181	594	1389	112	262	5148	383
423	147	84	28	730	581	146	116	5150	384
862	48	162	9	1428	539	271	98	5512	422
85	1355	18	262	635	1471	126	285	5635	1030
270	151	57	29	1139	567	227	107	5989	473
529	1148	107	207	689	1391	138	251	6042	479
300	1	72	0	601	305	138	64	6126	491
508	797	101	148	719	1105	143	210	6150	494
74	347	15	70	326	551	66	112	6159	496
234	319	48	61	421	661	86	128	6381	527
66	519	12	103	397	803	81	160	6405	531
1300	1170	232	222	1588	1296	285	245	6451	540
490	358	87	66	1115	754	206	141	6700	576
551	1108	110	206	1218	1396	230	260	6731	580
95	1450	18	270	645	1601	120	299	6732	580
1364	1376	267	242	1512	1501	300	270	6815	591
975	1303	185	245	1273	1464	244	277	6942	611
756	131	147	23	940	549	181	101	7004	620
1	603	0	112	148	965	28	177	7005	620
65	347	12	67	372	952	70	180	7082	634
23	872	5	173	590	1342	118	264	7259	662
307	149	65	31	1405	1110	287	220	7260	663
877	88	176	16	1045	327	205	59	7319	674
778	48	146	8	1364	332	252	60	7356	681
953	342	181	63	1372	648	259	118	7373	684
235	751	50	146	593	928	123	182	7382	685
54	80	12	17	339	308	70	65	7435	694
954	953	199	188	1452	1165	300	232	7546	710
774	1234	150	239	972	1389	191	271	7587	717
956	659	192	133	1389	835	278	167	7611	720
432	478	89	91	828	765	169	147	7671	733
461	160	81	29	586	297	106	56	7682	736
48	701	11	129	356	925	70	171	7889	762
678	552	135	105	1254	1290	242	239	7926	769
1053	1064	203	198	1496	1219	292	230	7948	774
656	543	132	109	1063	896	217	183	7954	775
256	46	53	8	814	756	164	144	8001	784
1299	567	261	114	1426	847	286	170	8014	787
446	575	90	116	1227	1344	250	271	8015	787
1	487	0	96	387	944	78	188	8032	791
568	994	114	200	836	1211	165	242	8055	796
408	727	80	132	747	911	141	163	8068	798
580	6	121	1	973	393	197	75	8118	809
1	972	0	182	500	1182	90	218	8274	835
335	682	70	136	1206	1074	251	213	8382	856
521	48	96	9	864	289	165	54	8458	866
399	17	79	2	916	507	179	100	8777	903
873	85	162	17	1108	304	205	57	8857	303
1400	324	269	57	1561	490	300	91	8924	338
403	1126	79	218	930	1379	183	267	9038	951
349	828	71	149	781	1200	162	226	9078	956
