b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	18	0	4	114	131	24	28	366	28
308	978	57	180	660	1387	121	252	1464	79
96	777	20	140	624	1376	125	249	1953	102
203	174	44	35	740	321	144	62	2131	113
1024	1030	213	192	1225	1241	253	236	2354	129
132	286	24	59	503	848	98	172	2907	172
1175	405	234	76	1523	744	300	142	3101	190
979	720	203	134	1104	855	226	159	3356	203
95	400	19	74	362	845	67	156	3601	220
25	564	3	103	232	845	41	156	3602	220
1015	1355	200	254	1146	1540	225	289	3607	220
683	221	130	40	1007	769	191	144	3809	245
320	524	60	101	527	813	100	157	3923	256
13	216	2	43	334	908	64	172	4108	276
317	1383	62	259	481	1606	93	299	4130	277
1309	727	255	138	1466	903	285	170	4145	280
460	1035	94	199	745	1384	149	266	4312	301
813	160	152	29	1455	445	275	83	4327	303
609	502	112	88	1331	1388	235	237	4671	345
11	336	2	62	253	593	53	115	4680	347
506	988	97	170	1073	1558	211	284	4818	360
871	949	176	170	1052	1199	207	212	4833	363
132	828	24	150	981	1317	194	251	4865	369
752	827	145	151	1362	1223	252	225	4903	377
743	960	161	179	1003	1410	216	271	5061	402
883	796	178	152	1295	1048	263	200	5150	414
352	820	70	158	494	991	97	189	5211	418
328	1103	72	215	888	1403	184	272	5265	426
1048	69	205	12	1204	457	238	92	5266	427
867	897	175	178	1302	1441	261	283	5304	429
555	592	115	105	706	897	146	168	5313	430
956	68	196	13	1214	839	252	161	5316	431
373	1019	71	194	614	1566	115	296	5484	450
264	196	52	37	883	510	165	95	5655	467
664	107	129	20	1338	405	260	79	5735	481
624	1396	134	258	1079	1629	219	297	6004	507
1304	152	243	25	1554	643	290	116	6051	514
70	117	14	23	297	484	56	93	6087	516
145	731	25	141	353	1108	63	212	6088	516
838	768	188	155	1054	1374	231	268	6126	524
355	31	74	7	1234	884	247	171	6131	525
822	826	160	147	1156	1100	219	197	6187	529
803	1317	168	238	1161	1614	246	297	6353	555
1085	142	230	26	1386	838	294	157	6410	566
1400	936	258	181	1529	1269	282	243	6643	596
404	117	80	23	827	469	170	94	6666	600
490	61	87	10	1115	477	206	87	6700	606
551	1190	110	218	1218	1625	230	294	6731	611
198	806	35	155	863	1092	159	213	6803	618
311	812	60	157	626	1421	121	274	6889	630
915	1247	187	236	1504	1383	300	263	6994	648
12	497	2	94	695	676	136	130	7002	650
452	1035	89	195	850	1408	165	265	7004	650
285	22	51	4	770	137	140	25	7018	653
1	1018	0	199	437	1180	81	230	7040	657
74	633	13	122	693	966	124	183	7042	658
159	820	35	155	548	950	113	178	7143	673
107	132	19	25	267	346	52	68	7174	677
275	723	59	137	520	983	108	189	7194	678
420	829	81	159	649	983	128	189	7196	678
1377	88	277	17	1491	231	300	46	7203	679
998	444	205	86	1216	702	250	140	7208	679
131	537	27	100	612	813	127	156	7272	687
957	330	187	60	1524	647	300	123	7296	692
877	79	176	17	1045	335	205	62	7319	697
28	621	6	108	314	794	59	140	7373	562
84	499	18	93	588	1059	114	194	7519	727
284	954	57	176	1004	1299	201	241	7524	727
839	72	159	12	1558	512	300	98	7556	730
1353	519	266	99	1484	943	291	183	7619	739
33	1167	6	215	182	1351	40	257	7641	743
923	928	193	170	1425	1353	291	250	7669	749
432	1232	89	229	822	1597	168	298	7671	749
169	802	32	144	425	1125	80	200	7683	751
629	144	120	26	974	715	180	126	7758	763
167	1347	30	242	666	1675	116	300	7792	766
749	1190	163	219	893	1421	190	263	7872	774
486	503	104	95	1059	1073	210	202	7932	783
32	1125	7	203	545	1644	106	299	7941	784
808	320	167	66	945	457	193	92	7949	787
256	757	53	147	632	1385	128	268	8001	793
66	392	13	75	516	713	103	139	8005	794
318	1093	67	209	618	1279	134	252	8009	794
1299	785	261	152	1426	1102	286	212	8014	795
446	793	90	154	1132	1386	230	268	8015	795
1178	120	219	24	1430	322	267	63	8020	796
1098	792	208	147	1236	930	232	171	8024	796
697	123	141	24	1148	450	224	89	8032	798
253	64	50	10	401	212	80	40	8032	798
531	193	113	36	893	549	178	96	8038	799
250	1080	53	207	671	1424	137	276	8129	815
460	68	87	14	718	217	138	43	8248	831
1	56	0	9	500	254	90	43	8274	835
282	1217	49	232	694	1380	129	263	8281	836
1122	1	227	0	1417	284	288	58	8318	841
1035	1163	204	222	1263	1360	245	259	8323	841
706	480	140	81	1038	1049	195	182	8366	847
40	316	8	58	401	796	74	140	8381	849
96	796	18	140	268	1052	50	189	8386	849
552	1110	110	201	1058	1382	207	253	8391	849
1047	1080	208	195	1457	1530	283	275	8548	869
677	576	131	109	1355	901	252	169	8749	891
424	281	79	47	940	872	172	151	8880	912
166	753	32	145	453	1248	87	240	8992	924
415	1227	83	231	783	1601	150	300	9036	930
488	427	96	78	1118	766	219	145	9123	942
277	1248	55	234	453	1501	90	285	9319	967
