b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	363	0	80	590	840	120	179	21	1994
146	1	29	0	682	744	133	144	60	1091
316	1220	61	249	595	1477	118	300	747	5266
1191	793	233	147	1499	1031	300	199	866	2529
1	1031	0	199	241	1277	46	246	867	2529
977	86	204	19	1387	376	285	71	975	703
534	806	109	161	1025	1314	207	261	1018	726
184	433	38	85	411	687	85	140	1019	726
413	551	79	117	1165	1138	236	242	1036	3194
238	4	46	1	889	474	185	100	1038	3205
1	169	0	31	805	761	156	146	1072	3398
836	668	161	125	1536	1184	299	225	1072	4671
343	876	68	177	630	1238	131	255	1082	2437
954	371	193	76	1456	960	293	198	1096	3762
284	614	60	127	662	921	144	195	1109	2481
600	829	124	164	1022	1276	210	256	1183	2346
888	105	174	23	1095	285	216	60	1211	2627
1260	779	236	155	1577	1045	300	211	1299	3907
947	598	187	125	1267	901	252	185	1334	2885
953	121	188	26	1362	368	271	75	1334	2890
216	71	47	14	569	374	128	80	1355	2940
399	94	83	20	1115	1065	237	228	1424	3002
89	302	16	63	471	795	93	161	1445	3136
996	793	198	161	1498	1140	300	231	1456	2793
18	398	3	83	635	898	126	177	1562	585
342	7	69	1	620	656	123	124	1562	591
58	1066	11	213	338	1398	71	285	1678	3616
581	748	111	141	1241	1396	251	276	1917	4101
597	19	115	4	899	722	180	144	1917	4105
670	498	132	98	1040	748	208	147	1917	4117
460	183	90	38	1107	578	212	113	2046	5637
469	1100	92	218	799	1341	157	266	2046	5645
897	921	174	176	1125	1145	215	216	2046	5646
1021	1066	206	210	1466	1501	300	299	2086	4393
1225	162	251	32	1461	386	299	77	2086	4855
942	773	197	164	1330	1196	279	252	2249	2046
579	522	116	95	796	791	161	150	2290	3587
1101	692	219	140	1434	1048	292	214	2329	5260
409	548	82	109	922	1034	184	206	2434	2765
451	80	95	16	623	223	132	46	2514	5756
862	948	171	190	1131	1501	222	300	2536	2798
1	1109	0	222	364	1357	72	273	2593	5015
34	567	7	118	201	727	42	152	2595	4665
515	332	101	68	720	530	146	110	2596	4664
225	196	43	34	552	504	106	93	2605	3915
1	1098	0	205	148	1249	31	237	2627	3980
1063	1203	208	244	1319	1473	260	300	2701	461
1319	1	260	0	1513	201	300	41	2701	462
1059	389	207	82	1311	893	259	186	2701	469
864	188	183	37	1428	760	300	151	2828	5922
1037	13	212	2	1196	234	247	51	2834	5913
969	147	198	31	1337	858	274	173	2836	5582
119	134	24	27	697	493	149	101	2872	1616
1320	12	247	2	1596	291	300	57	2875	1655
966	299	199	59	1231	578	256	118	2878	1678
1	66	0	11	403	489	86	98	2884	1659
372	1	80	0	843	424	172	84	2892	1655
337	548	67	109	1193	1411	236	279	2951	2765
874	1	177	0	991	118	199	22	2954	2766
479	191	100	40	971	538	193	106	3033	5637
470	1091	98	216	730	1325	149	263	3033	5645
17	918	4	183	590	1470	121	294	3058	3933
502	966	103	191	916	1502	190	300	3129	3876
21	293	4	61	242	756	52	159	3163	179
791	443	164	86	1263	656	263	131	3257	5573
1	850	0	171	466	1014	95	205	3259	5573
495	1120	99	228	1054	1495	204	300	3267	5573
1054	1	204	0	1238	178	244	37	3267	5574
1069	544	217	107	1468	870	300	175	3276	5699
477	1259	95	246	941	1524	181	292	3289	1839
702	195	147	39	1118	670	236	140	3299	5706
959	686	194	144	1491	1218	300	250	3300	5706
1	1218	0	250	260	1458	53	299	3301	5706
169	672	37	131	369	867	79	172	3312	5796
263	862	53	176	917	1500	181	299	3313	5794
1031	1017	212	202	1350	1353	276	269	3327	4813
942	1066	191	213	1337	1488	274	300	3327	5850
957	198	194	35	1316	1342	270	258	3327	5851
1310	777	248	157	1574	1180	300	237	3335	5795
1310	167	248	32	1574	796	300	159	3335	5803
1	1180	0	237	324	1496	64	300	3336	5795
324	1	64	0	948	689	187	135	3336	5796
143	1	29	0	353	673	69	123	3336	5804
409	148	80	32	824	1505	163	294	3336	5805
317	847	61	173	915	1500	179	299	3342	5794
351	358	68	69	776	1328	152	251	3342	5799
700	1145	142	220	993	1513	204	300	3427	5662
1227	1	225	0	1470	482	273	95	3471	4922
173	424	33	86	401	645	75	127	3478	4926
826	882	168	170	1283	1248	264	246	3538	3284
21	474	4	94	301	764	56	148	3572	4832
93	122	17	22	301	528	56	101	3572	4833
238	474	46	94	723	975	142	192	3578	4832
310	122	59	22	526	528	100	101	3578	4833
321	726	63	141	933	1325	189	259	3585	4832
708	1072	148	201	871	1425	178	263	3585	4835
127	373	27	81	781	1021	162	213	3723	5539
1184	972	230	190	1435	1165	280	231	3864	3838
316	750	68	139	803	1344	167	265	3927	5068
403	503	86	96	913	892	189	172	3962	5630
403	220	86	43	758	761	159	153	3962	5631
1	1017	0	193	474	1551	93	297	4352	3709
297	330	60	70	1109	818	242	179	4353	3710
485	859	105	179	1089	1450	230	298	4458	4057
358	207	66	40	708	446	133	84	4634	3775
1042	291	214	59	1453	522	299	103	4797	3777
1038	985	206	198	1341	1251	266	251	4798	2962
383	722	74	137	521	1115	103	220	4798	3777
342	577	74	116	1180	989	238	198	4799	3776
823	415	174	79	1156	1139	234	211	4799	3778
423	1277	89	237	736	1586	153	300	4887	4740
736	1	153	0	1089	313	227	65	4887	4741
495	490	99	97	1161	1164	237	235	5116	5820
844	496	179	102	1409	1102	300	232	5119	5720
953	1278	190	252	1143	1475	225	288	5172	5291
666	72	135	13	1081	248	221	49	5498	6134
1048	326	221	67	1334	613	277	124	5499	6133
1301	1312	261	257	1476	1487	298	294	5501	4382
514	874	109	159	884	1361	186	260	5611	1975
278	838	59	164	882	1401	181	278	5621	1971
160	1191	33	236	483	1352	100	269	5812	5308
601	622	119	116	858	864	173	167	6158	5278
1039	626	219	134	1185	741	251	159	6204	1118
82	1199	18	234	304	1405	62	276	6603	2441
20	237	4	48	843	1032	169	203	6779	3026
