b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	425	203	89	1368	816	294	172	3151	26
319	1	66	0	848	612	169	119	3277	59
239	418	52	87	751	1021	160	215	2698	61
249	836	51	164	889	1488	186	300	2702	62
413	927	88	198	780	1369	166	294	2698	63
864	1134	178	222	1185	1451	247	291	8591	90
1096	410	231	85	1410	747	300	157	4756	142
495	922	101	183	1078	1509	214	300	4723	148
788	1093	148	217	1039	1283	205	259	4795	148
7	1254	1	253	267	1509	49	300	4797	148
267	1	49	0	777	490	161	107	4797	149
410	686	85	141	882	1170	181	239	5621	188
803	381	167	79	1476	1008	300	203	14	194
1	1008	0	203	503	1505	98	300	15	194
1	297	0	64	466	795	93	165	21	195
308	161	65	33	1029	803	211	167	24	195
228	219	46	45	817	695	163	139	18	196
447	36	85	7	1163	840	231	167	6014	209
697	1	139	0	1117	426	220	84	6015	209
1202	554	254	117	1410	771	300	163	4756	218
365	329	74	65	702	645	140	129	2240	221
666	422	136	86	1463	1093	298	223	1572	252
278	731	61	153	815	1418	168	292	9181	282
440	1	93	0	1342	1432	280	295	2878	326
1305	1121	250	226	1552	1379	300	277	2883	327
436	753	90	141	1005	1287	211	251	2879	330
164	521	36	102	1046	1458	212	278	2892	332
83	362	19	75	614	851	126	172	2885	333
1272	20	266	4	1449	251	300	51	3723	352
756	1	155	0	1300	451	269	92	4710	402
133	980	29	194	497	1458	110	300	4773	427
1004	70	202	13	1392	544	279	106	4776	428
735	13	146	2	1168	218	235	46	9013	450
348	623	67	125	845	1120	170	229	2604	506
1122	455	222	95	1434	802	286	166	1769	521
265	711	51	147	639	1082	133	225	1082	553
1163	1186	234	240	1453	1472	297	300	1101	580
926	261	182	53	1410	906	280	187	8397	581
133	937	28	195	546	1392	119	293	1113	594
189	652	39	134	469	1068	98	222	1103	596
1	34	0	6	413	459	88	95	4533	615
1001	373	196	77	1506	824	299	170	861	617
1	808	0	167	514	1257	102	259	862	617
607	38	117	8	1158	428	226	87	3110	625
25	48	4	10	394	425	80	88	2777	640
754	1187	151	246	1010	1444	205	300	2852	643
535	862	94	179	1004	1296	190	270	2851	644
717	784	133	163	1071	1160	200	235	4009	651
696	407	145	87	1360	932	276	190	2555	698
592	1	120	0	1243	618	248	120	2434	701
507	1	103	0	1193	618	236	120	2951	701
786	618	160	120	1098	949	222	186	2954	701
203	683	42	135	694	1057	146	213	8995	715
131	1	24	0	773	1068	153	218	1445	716
305	86	65	16	888	726	189	144	1446	717
55	355	11	69	1173	1478	242	300	1447	717
1082	637	214	136	1337	1179	265	251	4798	719
1082	475	214	98	1337	727	265	148	4798	720
1028	581	211	112	1410	964	290	192	7493	723
4	988	1	197	204	1194	41	239	7494	723
458	14	94	3	1118	709	238	155	1424	729
569	251	114	51	1414	1279	285	253	6780	733
258	734	55	155	1041	1437	214	300	1495	740
635	418	120	87	1308	661	254	136	8989	746
1231	17	258	4	1435	214	300	44	1496	751
827	363	169	68	1308	953	266	187	8979	754
320	896	60	192	597	1152	114	243	1301	780
476	513	85	115	940	969	182	208	1302	780
79	552	17	123	305	960	66	213	4800	808
304	865	66	177	679	1250	145	258	2839	850
1246	774	243	152	1486	986	294	197	6968	851
319	1	66	0	853	576	170	111	3277	858
646	914	134	183	1475	1503	295	300	3278	859
639	1144	121	232	861	1356	171	279	2111	864
8	180	1	35	504	611	103	127	5767	865
844	1148	177	243	1131	1410	239	300	5999	867
1131	1	239	0	1440	300	300	59	5999	868
485	853	105	171	1125	1417	238	286	4458	878
356	122	71	26	1077	879	217	180	4459	880
480	328	95	65	1323	1127	266	228	8910	889
436	24	89	5	809	545	168	117	3129	905
406	505	82	105	825	922	171	195	3129	906
110	585	21	120	829	1033	165	214	3859	938
957	1017	194	212	1350	1431	276	297	3327	995
499	82	100	16	1031	633	212	128	3327	996
1213	153	235	33	1519	555	299	111	940	1006
1048	253	203	53	1493	751	299	151	945	1006
462	822	89	166	753	1128	150	230	3068	1020
103	839	21	172	679	1446	145	298	2839	1022
811	789	160	158	1360	1307	271	265	8454	1046
567	1	120	0	1133	475	224	90	2669	1050
1	354	0	75	1179	1533	221	297	8800	1117
608	1169	114	226	1527	1447	294	280	8801	1117
1176	156	235	34	1483	523	300	111	2760	1120
1	523	0	111	805	1329	162	274	2761	1120
1175	974	214	197	1478	1470	275	296	3471	1148
