b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	916	142	184	1140	1347	235	274	4969	126
1	1233	0	249	175	1434	37	291	4970	126
1	657	0	130	590	1237	120	246	21	137
465	698	100	138	1021	1180	209	234	24	137
1202	887	250	182	1436	1168	298	238	16	140
548	15	112	3	1401	671	288	140	28	140
339	1027	71	202	663	1442	139	286	13	141
912	485	193	97	1428	975	300	198	13	143
1	975	0	198	160	1134	33	232	14	143
305	35	64	8	1034	825	213	168	14	144
64	716	14	144	822	1485	168	300	16	144
822	1	168	0	1052	253	218	54	16	145
569	1045	120	213	946	1415	196	287	23	145
330	1	64	0	657	368	126	71	36	155
1013	671	197	132	1548	1224	300	239	35	161
1	1224	0	239	159	1401	32	275	36	161
1208	35	235	6	1525	365	300	74	33	162
1	365	0	74	1006	1450	209	300	34	162
1006	1	209	0	1480	508	300	99	34	163
23	546	4	107	798	1411	151	273	35	163
580	1	116	0	1106	461	215	89	33	165
50	616	9	125	694	1506	135	300	60	168
1	661	0	135	119	808	24	165	66	172
1239	634	234	129	1428	841	274	171	68	172
49	728	11	149	608	1295	127	268	5619	174
1	1121	0	232	403	1458	79	300	5620	174
123	401	24	82	368	584	76	120	1811	215
6	893	1	178	589	1418	120	284	1849	215
1208	411	254	82	1415	629	300	130	1911	219
1	629	0	130	264	908	55	189	1912	219
700	411	143	82	1028	772	216	161	1913	219
1263	1188	258	236	1450	1397	292	277	3112	235
421	653	80	124	1014	1144	197	220	3110	236
93	903	18	178	318	1146	63	227	1890	241
920	74	194	13	1440	616	300	124	5999	241
360	1103	72	213	954	1552	183	298	4281	245
907	759	184	141	1367	1265	273	241	5136	262
145	13	28	2	436	344	85	65	5137	263
423	633	83	122	887	1167	178	230	5554	268
344	332	66	61	1481	1453	300	290	19	272
342	597	71	123	745	1030	149	206	18	273
378	206	80	43	1317	855	273	170	18	274
931	131	194	30	1432	543	300	117	17	275
283	1278	56	270	414	1406	87	300	18	275
1	543	0	117	147	688	29	146	18	275
414	1	87	0	1134	476	233	92	18	276
165	1247	36	255	393	1472	82	300	20	276
393	1	82	0	799	378	164	75	20	277
939	388	197	77	1460	892	300	176	21	277
1	892	0	176	671	1487	138	300	22	277
675	19	139	4	1438	775	300	164	22	278
1	775	0	164	154	921	30	192	23	278
498	666	100	127	816	997	165	195	5920	283
729	1277	150	234	1005	1562	209	294	6565	307
1010	1	210	0	1392	422	287	84	6565	308
1184	6	243	1	1476	437	300	87	14	314
1304	1259	270	253	1435	1406	300	286	15	314
1	437	0	87	669	979	132	195	15	314
591	11	116	2	1213	817	251	176	15	315
57	343	10	66	273	508	56	102	150	317
186	350	41	68	415	520	91	105	4938	317
1	972	0	188	273	1191	56	235	7400	324
948	1258	191	261	1126	1429	226	296	7953	352
134	1009	29	193	696	1489	144	290	8099	364
558	724	112	128	1320	1573	271	300	8290	372
246	400	50	78	766	882	162	179	8829	402
75	523	18	105	853	1273	181	257	8908	405
691	790	145	137	1033	1055	214	193	8930	407
326	14	69	3	596	458	125	92	4852	442
1	128	0	26	149	277	31	58	9558	443
970	1044	198	203	1450	1522	297	300	9585	446
5	19	1	3	450	322	93	67	9586	447
489	461	105	90	1029	1015	222	207	9600	456
50	1102	11	225	455	1439	89	290	9676	469
89	265	19	50	399	590	83	118	7057	471
423	265	87	50	723	585	148	117	9681	471
710	873	156	184	943	1081	207	229	9691	478
