b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	851	99	165	903	1266	186	248	4887	261
559	822	121	158	695	1031	148	199	5054	118
751	1172	163	226	1003	1497	216	295	5061	118
868	1	189	0	1003	136	216	27	5061	231
912	1235	164	250	1082	1406	203	290	5896	287
360	1	75	0	474	122	98	25	6302	264
895	713	172	136	1033	858	202	168	7292	230
863	634	162	122	1427	1200	268	228	7295	232
804	500	155	98	1587	1321	300	256	7977	153
801	1151	158	230	1125	1505	224	300	8493	275
711	146	147	29	1227	618	250	121	8494	152
795	665	158	124	970	1082	195	208	8710	148
878	665	178	124	1101	1011	224	195	8730	148
193	665	37	124	495	1323	96	256	8740	148
