b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	322	170	62	1050	512	206	98	1757	235
1	976	0	193	210	1114	43	222	2417	188
1128	1028	214	189	1323	1197	250	220	4148	120
804	609	159	119	1111	932	222	183	5596	247
36	1	8	0	390	344	79	66	6249	236
58	562	14	117	644	1314	126	255	6748	121
503	1254	101	254	802	1523	156	300	6748	234
802	1	156	0	1060	271	205	51	6748	235
264	1076	57	220	631	1424	138	296	7428	242
82	1130	18	229	304	1380	61	277	7664	230
821	95	153	16	974	248	180	43	7758	231
608	494	124	96	870	767	175	149	7761	227
677	354	130	65	1079	673	214	128	8061	225
889	514	175	98	1101	703	222	139	8201	297
1270	650	243	126	1536	907	290	172	8791	8
148	1145	31	233	627	1434	136	297	9364	223
