b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	468	87	85	1155	959	228	180	39	5546
1039	417	205	82	1228	607	242	120	43	1976
13	880	3	164	214	1088	42	204	45	5546
777	1112	157	202	991	1249	199	230	53	16857
926	940	183	182	1327	1215	258	233	289	19617
182	1331	33	258	378	1527	73	298	505	8503
580	596	110	117	714	730	136	143	595	8173
1064	1351	197	213	1198	1485	224	240	661	19287
1150	11	225	2	1385	149	274	32	673	7740
1	144	0	26	128	271	26	52	695	8559
1	419	0	69	128	546	26	95	695	21262
723	427	153	88	903	608	192	127	1077	12594
954	907	187	172	1173	1096	232	210	1206	6917
157	152	31	31	390	381	77	76	1310	8154
1301	1142	261	228	1408	1251	283	251	1422	2691
70	1479	13	255	317	1726	58	300	1450	18473
185	1	33	0	380	170	69	31	1450	20215
1	158	0	29	181	336	34	62	1456	20215
860	488	163	99	1127	755	216	152	1662	14092
965	692	178	135	1170	896	216	172	1776	4912
968	513	179	91	1221	773	224	137	1776	7643
965	94	178	15	1221	356	224	62	1776	20324
1420	692	271	135	1574	856	299	165	1777	4912
1420	94	271	15	1574	257	299	45	1777	20324
607	202	125	36	1495	886	300	171	1792	19182
306	396	66	79	468	555	100	113	1793	19014
104	914	24	177	571	1389	120	272	1793	19182
421	807	82	156	1094	1525	217	300	1795	19182
1094	1	217	0	1516	475	300	92	1795	19183
105	406	21	80	366	665	68	127	1796	19183
1	972	0	195	155	1115	30	222	1806	19014
40	845	7	155	173	978	33	181	1942	20552
162	585	38	113	780	1262	170	252	1990	1172
1	1102	0	201	451	1446	92	270	2144	17546
979	1200	202	220	1342	1584	276	300	2145	17546
993	1	207	0	1424	407	300	86	2147	17547
1	407	0	86	663	1073	133	220	2148	17547
1233	688	244	134	1397	842	275	163	2202	7339
1023	234	194	46	1599	811	300	151	2205	7341
1	811	0	151	709	1507	134	282	2206	7341
182	136	37	27	704	334	135	64	2207	7338
543	561	106	104	704	723	135	133	2207	14996
552	1	108	0	704	153	135	27	2207	17111
755	1315	149	246	1051	1614	203	300	2208	7348
1055	14	204	3	1334	289	257	54	2208	7349
186	1	35	0	370	185	70	35	2211	7351
1119	1130	227	220	1392	1510	284	297	2241	17945
1348	1438	264	254	1541	1631	299	289	2346	21554
870	1406	164	248	1142	1631	213	289	2347	21554
393	583	78	106	729	895	142	165	2412	5644
655	1407	132	266	830	1579	166	300	2434	15944
965	23	188	3	1117	190	218	36	2614	20059
218	49	44	8	617	651	116	125	2617	20059
1092	1	210	0	1246	155	236	26	2628	20061
76	140	17	24	460	513	97	100	2646	5151
716	519	146	101	1212	994	241	194	2649	5151
7	639	1	121	163	795	28	148	2707	3393
485	344	100	66	1247	526	253	101	2782	1564
864	1444	161	267	1064	1646	193	300	2814	14733
125	5	25	1	793	417	152	78	2815	14734
288	1	60	0	988	746	193	145	2904	16246
529	1	107	0	927	478	183	93	2906	16246
417	569	80	108	578	714	111	136	2908	16091
417	50	80	9	1210	693	236	134	2908	16246
582	1	116	0	1370	746	268	145	2909	16246
1113	575	214	108	1558	892	300	168	2933	8391
1410	1	272	0	1558	149	300	28	2933	9080
1	892	0	168	231	1129	42	211	2934	8391
1	149	0	28	355	470	67	88	2934	9080
409	131	78	24	692	321	125	55	3054	8446
156	74	34	14	653	265	129	48	3056	20764
59	915	10	178	377	1232	71	239	3093	4346
1	1236	0	234	177	1412	32	266	3206	3653
790	967	165	173	949	1126	195	203	3325	4819
91	967	20	173	527	1280	104	235	3340	4819
204	962	40	172	463	1223	90	223	3343	4819
458	936	93	166	642	1126	129	203	3345	4819
10	1303	2	237	385	1591	81	295	3346	15752
77	217	15	41	364	504	67	93	3359	10625
205	480	39	80	364	639	67	108	3359	12936
1374	1127	252	222	1544	1415	283	270	3407	7383
1374	733	252	136	1532	891	281	165	3407	17103
691	1027	131	201	856	1186	164	232	3422	13807
43	833	8	163	301	1105	56	214	3572	5157
260	833	50	163	630	1199	120	232	3578	5157
569	425	119	85	941	773	190	152	3585	5157
815	882	168	174	987	1055	201	207	3672	9045
67	187	14	35	571	341	111	65	3676	18967
895	538	167	106	1504	1074	295	214	3691	2756
342	1	74	0	729	395	151	78	3723	2625
255	534	56	96	649	996	136	188	3723	16299
245	1374	54	238	510	1687	109	300	3723	20204
580	1151	111	219	818	1431	157	272	3737	17006
1136	1157	217	220	1285	1306	246	249	3738	17006
228	1157	49	220	538	1300	111	248	3740	17006
1377	236	272	47	1520	395	297	75	3784	12689
927	225	173	42	1115	436	207	81	3847	10626
989	164	187	31	1532	705	300	143	3864	4218
1	705	0	143	488	1165	93	231	3865	4218
387	486	74	89	593	695	113	128	3879	14444
1064	1585	202	274	1179	1700	224	296	3982	15589
1064	301	202	49	1179	416	224	71	3982	20892
925	351	171	68	1093	514	204	100	4056	8539
1208	962	249	184	1346	1100	274	209	4059	14444
551	531	110	104	761	767	148	146	4129	1556
932	835	167	158	1114	1017	198	189	4189	1556
317	750	53	129	523	954	91	166	4267	411
540	583	112	112	1440	1472	300	298	4291	17554
1283	65	267	14	1440	313	300	64	4291	17555
605	250	120	47	891	536	175	102	4497	5866
1062	1451	216	261	1220	1609	245	290	4515	10152
1062	1027	216	193	1220	1185	245	222	4515	12054
948	22	197	3	1212	286	244	50	4515	15408
1480	1451	264	261	1638	1609	293	290	4518	10152
1480	1027	264	193	1638	1185	293	222	4518	12054
269	300	54	56	464	652	87	122	4635	11920
411	1403	80	279	684	1531	124	300	4671	12690
956	1171	181	206	1114	1329	208	233	4673	11115
298	1215	59	243	433	1351	86	270	4732	19628
188	1189	38	222	474	1505	94	283	4848	13585
538	720	106	136	684	869	136	166	4898	15613
1316	700	270	131	1481	860	300	160	4928	14094
