b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	967	139	208	1152	1401	228	300	4676	40
1152	1	228	0	1374	240	278	52	4676	41
1	606	0	124	259	868	54	180	4680	24
1286	1276	261	253	1484	1475	300	293	4853	26
704	171	135	35	1403	804	273	159	4854	27
85	1	14	0	334	260	62	50	4854	27
235	1225	48	250	486	1456	103	300	4958	44
260	1	51	0	603	374	114	71	5412	44
878	753	187	142	1308	1111	280	217	5418	19
1062	1010	218	195	1429	1369	296	270	5420	19
922	1161	193	241	1092	1390	230	293	5421	35
28	822	6	174	389	1104	85	233	5545	20
289	464	58	95	1182	1366	241	278	6189	23
294	9	60	1	860	508	185	108	7426	14
778	1225	167	250	1032	1456	222	300	7426	44
413	1	92	0	602	212	133	45	7428	2
637	578	123	118	1161	1450	231	300	8493	25
769	595	159	124	1227	1035	250	213	8494	59
256	689	55	138	582	1022	122	205	8716	37
253	688	54	145	660	1129	140	238	8735	15
15	1164	3	239	229	1424	43	288	9416	32
912	330	179	70	1238	709	247	147	9660	21
