b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	878	157	169	1012	1081	196	207	236	4890
1177	1374	231	255	1385	1581	270	296	349	843
62	1326	13	253	209	1473	40	280	1046	6591
214	610	43	114	593	989	119	191	1075	4796
293	1	57	0	583	291	117	60	1075	5743
209	183	42	32	583	557	117	107	1075	6015
988	1250	190	237	1157	1419	223	270	1147	5987
1	463	0	97	198	673	41	141	1674	2523
233	174	52	38	456	396	93	77	1746	4310
362	1019	74	197	523	1180	103	226	1751	4375
344	436	70	83	523	612	103	116	1751	4401
373	439	76	80	523	589	103	107	1751	4475
382	732	76	149	600	944	121	193	1913	600
549	492	107	90	704	647	135	118	2207	4908
452	569	89	103	832	942	167	180	2488	2548
771	525	149	110	948	703	182	143	2554	3753
766	722	148	146	948	903	182	180	2554	4437
97	978	17	192	273	1154	49	224	2789	3770
987	1378	190	270	1134	1525	220	300	2864	3967
533	632	109	107	921	1016	180	177	2881	3466
551	1121	113	215	914	1485	179	283	2881	4545
760	1	150	0	914	156	179	30	2881	4546
560	717	115	140	914	1071	179	204	2881	5901
1368	41	277	9	1489	162	300	32	2898	3717
954	482	185	97	1084	616	209	122	2901	6603
663	1057	134	190	815	1201	164	218	3046	4901
93	652	20	132	305	910	56	176	3198	1845
82	830	18	167	418	1176	79	228	3198	2484
691	844	131	161	850	1001	163	193	3422	1194
457	828	91	166	604	975	119	194	3831	1804
1014	1534	194	274	1160	1680	220	300	4148	868
1134	1	215	0	1312	153	248	28	4148	2252
1354	529	275	110	1477	640	300	132	4369	4869
1176	754	233	142	1508	1043	300	198	4596	2284
1173	396	232	75	1508	612	300	118	4596	6571
6	1180	1	213	173	1327	30	238	4696	4908
16	1048	3	213	181	1237	36	250	4990	1293
798	1093	166	220	1336	1277	275	257	5025	763
275	1396	57	255	421	1542	83	281	5851	4846
1317	923	271	177	1461	1071	300	206	6161	196
1317	308	271	57	1461	456	300	86	6161	839
935	1174	190	227	1074	1313	217	254	6173	196
522	451	109	85	818	1073	162	202	6280	848
77	1309	16	252	336	1540	69	300	6538	839
342	9	70	1	774	603	151	113	6538	840
667	869	136	159	782	984	157	180	6623	6172
8	994	2	197	456	1234	87	242	7122	1568
1247	160	254	35	1481	349	300	72	7606	2020
1340	744	270	141	1504	903	299	169	7653	4374
1340	518	270	99	1493	671	297	126	7653	4814
1340	774	270	150	1488	922	296	176	7653	6614
550	935	104	179	719	1104	137	212	7658	1697
964	1374	198	255	1175	1581	240	296	7664	843
680	840	139	155	828	989	169	185	7671	1139
636	487	121	96	759	1000	148	201	7917	1205
698	1059	138	196	1342	1310	258	243	8055	4880
890	382	172	74	1013	505	196	98	8079	205
890	297	172	58	1029	431	199	84	8079	886
890	920	172	179	1029	1054	199	205	8079	1067
890	925	172	182	1013	1048	196	206	8079	1094
710	914	139	176	851	1055	168	205	8089	2362
792	1028	154	199	999	1161	199	228	8090	2362
906	1	179	0	1168	247	236	51	8201	1636
1009	916	196	184	1250	1153	243	231	8213	4706
281	1000	51	194	720	1321	139	260	8272	156
1068	1060	216	195	1417	1314	288	246	8318	176
10	334	2	64	266	595	51	114	8370	154
781	790	157	158	938	973	188	192	8638	1559
626	542	115	98	1089	915	200	164	8880	4088
1074	187	209	41	1246	358	243	74	8919	183
785	394	152	75	1110	727	218	144	8941	3706
789	1347	139	250	1575	1588	299	300	8964	772
911	789	197	158	1042	1121	226	229	9043	2452
794	170	154	31	1055	435	206	84	9547	1631
518	1175	104	236	1044	1349	214	274	9548	253
442	1265	88	248	1044	1476	214	293	9548	255
638	839	135	166	1193	1179	253	236	9601	6334
